x	y
1	338.6128857142857
2	83.70488571428571
3	25.2926
4	10.574657142857143
5	4.767028571428572
6	3.8364285714285713
7	3.1320571428571427
8	3.311342857142857
9	2.5603714285714285
10	2.238057142857143
11	1.9287714285714286
12	1.9959714285714285
13	1.687657142857143
14	1.4332571428571428
15	1.1880285714285714
16	1.1275714285714287
17	0.9351714285714285
18	0.6719142857142857
19	0.5112285714285715
20	0.40805714285714284
21	0.5360857142857143
22	0.3323714285714286
23	0.4353714285714286
24	0.3284
25	0.19397142857142857
26	0.16137142857142858
27	0.17882857142857142
28	0.11905714285714286
29	0.05134285714285714
30	0.121
31	0.058114285714285716
32	0.028485714285714284
33	0.0576
34	0.07388571428571429
35	0.020114285714285713
36	0.0146
37	0.016057142857142857
38	0.06788571428571429
39	0.0286
40	0.007485714285714286
41	0.021
42	0.0021714285714285715
43	0.0028857142857142857
44	0.0010285714285714286
45	0.0
46	0.0008
47	0.0
