x	y
21189.191176470587	1.0
21289.191176470587	0.0
21389.191176470587	0.0
21489.191176470587	0.0
21589.191176470587	0.0
21689.191176470587	0.0
21789.191176470587	0.0
21889.191176470587	1.0
21989.191176470587	0.0
22089.191176470587	0.0
22189.191176470587	0.0
22289.191176470587	0.0
22389.191176470587	0.0
22489.191176470587	0.0
22589.191176470587	0.0
22689.191176470587	0.0
22789.191176470587	1.0
22889.191176470587	1.0
22989.191176470587	0.0
23089.191176470587	1.0
23189.191176470587	0.0
23289.191176470587	0.0
23389.191176470587	1.0
23489.191176470587	1.0
23589.191176470587	1.0
23689.191176470587	0.0
23789.191176470587	1.0
23889.191176470587	1.0
23989.191176470587	0.0
24089.191176470587	0.0
24189.191176470587	1.0
24289.191176470587	0.0
24389.191176470587	1.0
24489.191176470587	1.0
24589.191176470587	0.0
24689.191176470587	0.0
24789.191176470587	0.0
24889.191176470587	0.0
24989.191176470587	1.0
25089.191176470587	2.0
25189.191176470587	0.0
25289.191176470587	0.0
25389.191176470587	0.0
25489.191176470587	1.0
25589.191176470587	0.0
25689.191176470587	0.0
25789.191176470587	1.0
25889.191176470587	1.0
25989.191176470587	0.0
26089.191176470587	1.0
26189.191176470587	1.0
26289.191176470587	1.0
26389.191176470587	3.0
26489.191176470587	0.0
26589.191176470587	0.0
26689.191176470587	1.0
26789.191176470587	1.0
26889.191176470587	1.0
26989.191176470587	0.0
27089.191176470587	0.0
27189.191176470587	0.0
27289.191176470587	1.0
27389.191176470587	0.0
27489.191176470587	1.0
27589.191176470587	0.0
27689.191176470587	1.0
27789.191176470587	0.0
27889.191176470587	0.0
27989.191176470587	0.0
28089.191176470587	3.0
28189.191176470587	1.0
28289.191176470587	2.0
28389.191176470587	1.0
28489.191176470587	0.0
28589.191176470587	2.0
28689.191176470587	1.0
28789.191176470587	1.0
28889.191176470587	2.0
28989.191176470587	2.0
29089.191176470587	1.0
29189.191176470587	3.0
29289.191176470587	3.0
29389.191176470587	5.0
29489.191176470587	0.0
29589.191176470587	1.0
29689.191176470587	6.0
29789.191176470587	3.0
29889.191176470587	1.0
29989.191176470587	3.0
30089.191176470587	2.0
30189.191176470587	6.0
30289.191176470587	0.0
30389.191176470587	2.0
30489.191176470587	3.0
30589.191176470587	4.0
30689.191176470587	0.0
30789.191176470587	6.0
30889.191176470587	3.0
30989.191176470587	6.0
31089.191176470587	1.0
31189.191176470587	4.0
31289.191176470587	7.0
31389.191176470587	7.0
31489.191176470587	4.0
31589.191176470587	2.0
31689.191176470587	3.0
31789.191176470587	2.0
31889.191176470587	3.0
31989.191176470587	5.0
32089.191176470587	2.0
32189.191176470587	3.0
32289.191176470587	8.0
32389.191176470587	5.0
32489.191176470587	1.0
32589.191176470587	3.0
32689.191176470587	4.0
32789.19117647059	4.0
32889.19117647059	2.0
32989.19117647059	1.0
33089.19117647059	2.0
33189.19117647059	4.0
33289.19117647059	11.0
33389.19117647059	5.0
33489.19117647059	7.0
33589.19117647059	1.0
33689.19117647059	6.0
33789.19117647059	3.0
33889.19117647059	4.0
33989.19117647059	5.0
34089.19117647059	4.0
34189.19117647059	5.0
34289.19117647059	4.0
34389.19117647059	2.0
34489.19117647059	4.0
34589.19117647059	6.0
34689.19117647059	4.0
34789.19117647059	3.0
34889.19117647059	5.0
34989.19117647059	2.0
35089.19117647059	3.0
35189.19117647059	10.0
35289.19117647059	7.0
35389.19117647059	6.0
35489.19117647059	5.0
35589.19117647059	8.0
35689.19117647059	1.0
35789.19117647059	4.0
35889.19117647059	4.0
35989.19117647059	4.0
36089.19117647059	5.0
36189.19117647059	2.0
36289.19117647059	6.0
36389.19117647059	9.0
36489.19117647059	3.0
36589.19117647059	5.0
36689.19117647059	6.0
36789.19117647059	1.0
36889.19117647059	2.0
36989.19117647059	4.0
37089.19117647059	1.0
37189.19117647059	5.0
37289.19117647059	3.0
37389.19117647059	5.0
37489.19117647059	5.0
37589.19117647059	4.0
37689.19117647059	0.0
37789.19117647059	1.0
37889.19117647059	4.0
37989.19117647059	2.0
38089.19117647059	3.0
38189.19117647059	3.0
38289.19117647059	5.0
38389.19117647059	1.0
38489.19117647059	1.0
38589.19117647059	1.0
38689.19117647059	1.0
38789.19117647059	6.0
38889.19117647059	4.0
38989.19117647059	3.0
39089.19117647059	6.0
39189.19117647059	3.0
39289.19117647059	5.0
39389.19117647059	4.0
39489.19117647059	4.0
39589.19117647059	4.0
39689.19117647059	4.0
39789.19117647059	5.0
39889.19117647059	3.0
39989.19117647059	3.0
40089.19117647059	5.0
40189.19117647059	3.0
40289.19117647059	0.0
40389.19117647059	3.0
40489.19117647059	3.0
40589.19117647059	2.0
40689.19117647059	4.0
40789.19117647059	2.0
40889.19117647059	6.0
40989.19117647059	5.0
41089.19117647059	3.0
41189.19117647059	4.0
41289.19117647059	3.0
41389.19117647059	4.0
41489.19117647059	2.0
41589.19117647059	2.0
41689.19117647059	3.0
41789.19117647059	3.0
41889.19117647059	2.0
41989.19117647059	3.0
42089.19117647059	2.0
42189.19117647059	3.0
42289.19117647059	1.0
42389.19117647059	1.0
42489.19117647059	2.0
42589.19117647059	2.0
42689.19117647059	4.0
42789.19117647059	4.0
42889.19117647059	3.0
42989.19117647059	3.0
43089.19117647059	5.0
43189.19117647059	4.0
43289.19117647059	3.0
43389.19117647059	3.0
43489.19117647059	4.0
43589.19117647059	2.0
43689.19117647059	6.0
43789.19117647059	5.0
43889.19117647059	4.0
43989.19117647059	3.0
44089.19117647059	5.0
44189.19117647059	2.0
44289.19117647059	2.0
44389.19117647059	6.0
44489.19117647059	2.0
44589.19117647059	2.0
44689.19117647059	2.0
44789.19117647059	5.0
44889.19117647059	3.0
44989.19117647059	3.0
45089.19117647059	0.0
45189.19117647059	4.0
45289.19117647059	2.0
45389.19117647059	3.0
45489.19117647059	4.0
45589.19117647059	7.0
45689.19117647059	3.0
45789.19117647059	5.0
45889.19117647059	4.0
45989.19117647059	3.0
46089.19117647059	1.0
46189.19117647059	6.0
46289.19117647059	3.0
46389.19117647059	7.0
46489.19117647059	4.0
46589.19117647059	3.0
46689.19117647059	6.0
46789.19117647059	2.0
46889.19117647059	2.0
46989.19117647059	2.0
47089.19117647059	3.0
47189.19117647059	3.0
47289.19117647059	4.0
47389.19117647059	3.0
47489.19117647059	4.0
47589.19117647059	0.0
47689.19117647059	2.0
47789.19117647059	0.0
47889.19117647059	2.0
47989.19117647059	3.0
48089.19117647059	2.0
48189.19117647059	2.0
48289.19117647059	0.0
48389.19117647059	3.0
48489.19117647059	4.0
48589.19117647059	2.0
48689.19117647059	5.0
48789.19117647059	0.0
48889.19117647059	3.0
48989.19117647059	4.0
49089.19117647059	4.0
49189.19117647059	2.0
49289.19117647059	2.0
49389.19117647059	2.0
49489.19117647059	2.0
49589.19117647059	3.0
49689.19117647059	7.0
49789.19117647059	2.0
49889.19117647059	1.0
49989.19117647059	3.0
50089.19117647059	4.0
50189.19117647059	2.0
50289.19117647059	2.0
50389.19117647059	2.0
50489.19117647059	2.0
50589.19117647059	5.0
50689.19117647059	1.0
50789.19117647059	1.0
50889.19117647059	0.0
50989.19117647059	3.0
51089.19117647059	2.0
51189.19117647059	3.0
51289.19117647059	0.0
51389.19117647059	1.0
51489.19117647059	2.0
51589.19117647059	0.0
51689.19117647059	3.0
51789.19117647059	0.0
51889.19117647059	1.0
51989.19117647059	6.0
52089.19117647059	1.0
52189.19117647059	1.0
52289.19117647059	1.0
52389.19117647059	2.0
52489.19117647059	2.0
52589.19117647059	1.0
52689.19117647059	5.0
52789.19117647059	3.0
52889.19117647059	5.0
52989.19117647059	3.0
53089.19117647059	1.0
53189.19117647059	0.0
53289.19117647059	4.0
53389.19117647059	2.0
53489.19117647059	3.0
53589.19117647059	0.0
53689.19117647059	0.0
53789.19117647059	1.0
53889.19117647059	3.0
53989.19117647059	0.0
54089.19117647059	1.0
54189.19117647059	1.0
54289.19117647059	1.0
54389.19117647059	0.0
54489.19117647059	3.0
54589.19117647059	0.0
54689.19117647059	1.0
54789.19117647059	4.0
54889.19117647059	1.0
54989.19117647059	3.0
55089.19117647059	2.0
55189.19117647059	1.0
55289.19117647059	1.0
55389.19117647059	2.0
55489.19117647059	2.0
55589.19117647059	2.0
55689.19117647059	0.0
55789.19117647059	0.0
55889.19117647059	2.0
55989.19117647059	3.0
56089.19117647059	5.0
56189.19117647059	2.0
56289.19117647059	1.0
56389.19117647059	5.0
56489.19117647059	0.0
56589.19117647059	0.0
56689.19117647059	1.0
56789.19117647059	1.0
56889.19117647059	3.0
56989.19117647059	3.0
57089.19117647059	1.0
57189.19117647059	1.0
57289.19117647059	3.0
57389.19117647059	1.0
57489.19117647059	1.0
57589.19117647059	3.0
57689.19117647059	3.0
57789.19117647059	2.0
57889.19117647059	3.0
57989.19117647059	3.0
58089.19117647059	1.0
58189.19117647059	0.0
58289.19117647059	2.0
58389.19117647059	2.0
58489.19117647059	3.0
58589.19117647059	2.0
58689.19117647059	0.0
58789.19117647059	1.0
58889.19117647059	3.0
58989.19117647059	0.0
59089.19117647059	3.0
59189.19117647059	0.0
59289.19117647059	1.0
59389.19117647059	2.0
59489.19117647059	1.0
59589.19117647059	3.0
59689.19117647059	1.0
59789.19117647059	4.0
59889.19117647059	1.0
59989.19117647059	3.0
60089.19117647059	1.0
60189.19117647059	2.0
60289.19117647059	0.0
60389.19117647059	3.0
60489.19117647059	1.0
60589.19117647059	0.0
60689.19117647059	1.0
60789.19117647059	2.0
60889.19117647059	1.0
60989.19117647059	3.0
61089.19117647059	0.0
61189.19117647059	1.0
61289.19117647059	3.0
61389.19117647059	0.0
61489.19117647059	0.0
61589.19117647059	0.0
61689.19117647059	0.0
61789.19117647059	1.0
61889.19117647059	0.0
61989.19117647059	2.0
62089.19117647059	1.0
62189.19117647059	4.0
62289.19117647059	1.0
62389.19117647059	0.0
62489.19117647059	1.0
62589.19117647059	2.0
62689.19117647059	2.0
62789.19117647059	1.0
62889.19117647059	0.0
62989.19117647059	1.0
63089.19117647059	1.0
63189.19117647059	0.0
63289.19117647059	1.0
63389.19117647059	2.0
63489.19117647059	2.0
63589.19117647059	3.0
63689.19117647059	0.0
63789.19117647059	1.0
63889.19117647059	1.0
63989.19117647059	0.0
64089.19117647059	3.0
64189.19117647059	1.0
64289.19117647059	1.0
64389.19117647059	0.0
64489.19117647059	1.0
64589.19117647059	0.0
64689.19117647059	1.0
64789.19117647059	0.0
64889.19117647059	2.0
64989.19117647059	0.0
65089.19117647059	1.0
65189.19117647059	0.0
65289.19117647059	1.0
65389.19117647059	1.0
65489.19117647059	1.0
65589.19117647059	2.0
65689.19117647059	3.0
65789.19117647059	2.0
65889.19117647059	3.0
65989.19117647059	1.0
66089.19117647059	2.0
66189.19117647059	3.0
66289.19117647059	2.0
66389.19117647059	1.0
66489.19117647059	1.0
66589.19117647059	1.0
66689.19117647059	0.0
66789.19117647059	3.0
66889.19117647059	0.0
66989.19117647059	0.0
67089.19117647059	1.0
67189.19117647059	1.0
67289.19117647059	0.0
67389.19117647059	1.0
67489.19117647059	0.0
67589.19117647059	0.0
67689.19117647059	2.0
67789.19117647059	2.0
67889.19117647059	3.0
67989.19117647059	2.0
68089.19117647059	2.0
68189.19117647059	0.0
68289.19117647059	1.0
68389.19117647059	1.0
68489.19117647059	1.0
68589.19117647059	1.0
68689.19117647059	1.0
68789.19117647059	2.0
68889.19117647059	0.0
68989.19117647059	0.0
69089.19117647059	3.0
69189.19117647059	0.0
69289.19117647059	0.0
69389.19117647059	1.0
69489.19117647059	0.0
69589.19117647059	0.0
69689.19117647059	0.0
69789.19117647059	0.0
69889.19117647059	2.0
69989.19117647059	2.0
70089.19117647059	0.0
70189.19117647059	0.0
70289.19117647059	0.0
70389.19117647059	1.0
70489.19117647059	0.0
70589.19117647059	1.0
70689.19117647059	2.0
70789.19117647059	1.0
70889.19117647059	1.0
70989.19117647059	1.0
71089.19117647059	1.0
71189.19117647059	1.0
71289.19117647059	0.0
71389.19117647059	1.0
71489.19117647059	1.0
71589.19117647059	2.0
71689.19117647059	0.0
71789.19117647059	0.0
71889.19117647059	3.0
71989.19117647059	1.0
72089.19117647059	1.0
72189.19117647059	0.0
72289.19117647059	1.0
72389.19117647059	1.0
72489.19117647059	0.0
72589.19117647059	1.0
72689.19117647059	0.0
72789.19117647059	0.0
72889.19117647059	0.0
72989.19117647059	1.0
73089.19117647059	0.0
73189.19117647059	0.0
73289.19117647059	1.0
73389.19117647059	0.0
73489.19117647059	3.0
73589.19117647059	2.0
73689.19117647059	0.0
73789.19117647059	2.0
73889.19117647059	0.0
73989.19117647059	1.0
74089.19117647059	1.0
74189.19117647059	0.0
74289.19117647059	0.0
74389.19117647059	0.0
74489.19117647059	1.0
74589.19117647059	1.0
74689.19117647059	1.0
74789.19117647059	0.0
74889.19117647059	0.0
74989.19117647059	2.0
75089.19117647059	1.0
75189.19117647059	0.0
75289.19117647059	1.0
75389.19117647059	0.0
75489.19117647059	0.0
75589.19117647059	0.0
75689.19117647059	0.0
75789.19117647059	0.0
75889.19117647059	1.0
75989.19117647059	0.0
76089.19117647059	0.0
76189.19117647059	1.0
76289.19117647059	0.0
76389.19117647059	1.0
76489.19117647059	0.0
76589.19117647059	0.0
76689.19117647059	0.0
76789.19117647059	2.0
76889.19117647059	0.0
76989.19117647059	1.0
77089.19117647059	0.0
77189.19117647059	0.0
77289.19117647059	0.0
77389.19117647059	0.0
77489.19117647059	2.0
77589.19117647059	1.0
77689.19117647059	0.0
77789.19117647059	1.0
77889.19117647059	0.0
77989.19117647059	0.0
78089.19117647059	1.0
78189.19117647059	1.0
78289.19117647059	0.0
78389.19117647059	1.0
78489.19117647059	0.0
78589.19117647059	1.0
78689.19117647059	2.0
78789.19117647059	1.0
78889.19117647059	0.0
78989.19117647059	0.0
79089.19117647059	0.0
79189.19117647059	2.0
79289.19117647059	1.0
79389.19117647059	0.0
79489.19117647059	5.0
79589.19117647059	2.0
79689.19117647059	0.0
79789.19117647059	1.0
79889.19117647059	1.0
79989.19117647059	0.0
80089.19117647059	0.0
80189.19117647059	0.0
80289.19117647059	1.0
80389.19117647059	0.0
80489.19117647059	0.0
80589.19117647059	2.0
80689.19117647059	0.0
80789.19117647059	1.0
80889.19117647059	1.0
80989.19117647059	0.0
81089.19117647059	1.0
81189.19117647059	0.0
81289.19117647059	0.0
81389.19117647059	0.0
81489.19117647059	0.0
81589.19117647059	0.0
81689.19117647059	0.0
81789.19117647059	0.0
81889.19117647059	0.0
81989.19117647059	1.0
82089.19117647059	0.0
82189.19117647059	0.0
82289.19117647059	0.0
82389.19117647059	0.0
82489.19117647059	1.0
82589.19117647059	0.0
82689.19117647059	0.0
82789.19117647059	0.0
82889.19117647059	0.0
82989.19117647059	0.0
83089.19117647059	1.0
83189.19117647059	0.0
83289.19117647059	2.0
83389.19117647059	0.0
83489.19117647059	1.0
83589.19117647059	0.0
83689.19117647059	0.0
83789.19117647059	0.0
83889.19117647059	1.0
83989.19117647059	1.0
84089.19117647059	0.0
84189.19117647059	0.0
84289.19117647059	0.0
84389.19117647059	0.0
84489.19117647059	0.0
84589.19117647059	0.0
84689.19117647059	1.0
84789.19117647059	0.0
84889.19117647059	0.0
84989.19117647059	0.0
85089.19117647059	0.0
85189.19117647059	1.0
85289.19117647059	0.0
85389.19117647059	0.0
85489.19117647059	0.0
85589.19117647059	0.0
85689.19117647059	2.0
85789.19117647059	0.0
85889.19117647059	0.0
85989.19117647059	1.0
86089.19117647059	0.0
86189.19117647059	0.0
86289.19117647059	0.0
86389.19117647059	0.0
86489.19117647059	0.0
86589.19117647059	0.0
86689.19117647059	0.0
86789.19117647059	0.0
86889.19117647059	0.0
86989.19117647059	0.0
87089.19117647059	0.0
87189.19117647059	0.0
87289.19117647059	1.0
87389.19117647059	1.0
87489.19117647059	0.0
87589.19117647059	1.0
87689.19117647059	0.0
87789.19117647059	1.0
87889.19117647059	0.0
87989.19117647059	0.0
88089.19117647059	1.0
88189.19117647059	0.0
88289.19117647059	1.0
88389.19117647059	0.0
88489.19117647059	0.0
88589.19117647059	1.0
88689.19117647059	0.0
88789.19117647059	0.0
88889.19117647059	0.0
88989.19117647059	0.0
89089.19117647059	0.0
89189.19117647059	0.0
89289.19117647059	1.0
89389.19117647059	0.0
89489.19117647059	0.0
89589.19117647059	0.0
89689.19117647059	0.0
89789.19117647059	0.0
89889.19117647059	0.0
89989.19117647059	0.0
90089.19117647059	1.0
90189.19117647059	0.0
90289.19117647059	0.0
90389.19117647059	0.0
90489.19117647059	0.0
90589.19117647059	0.0
90689.19117647059	0.0
90789.19117647059	1.0
90889.19117647059	0.0
90989.19117647059	0.0
91089.19117647059	0.0
91189.19117647059	0.0
91289.19117647059	0.0
91389.19117647059	0.0
91489.19117647059	2.0
91589.19117647059	0.0
91689.19117647059	1.0
91789.19117647059	0.0
91889.19117647059	0.0
91989.19117647059	1.0
92089.19117647059	0.0
92189.19117647059	0.0
92289.19117647059	0.0
92389.19117647059	1.0
92489.19117647059	0.0
92589.19117647059	2.0
92689.19117647059	0.0
92789.19117647059	0.0
92889.19117647059	0.0
92989.19117647059	0.0
93089.19117647059	0.0
93189.19117647059	0.0
93289.19117647059	0.0
93389.19117647059	0.0
93489.19117647059	0.0
93589.19117647059	0.0
93689.19117647059	0.0
93789.19117647059	1.0
93889.19117647059	0.0
93989.19117647059	0.0
94089.19117647059	0.0
94189.19117647059	0.0
94289.19117647059	0.0
94389.19117647059	0.0
94489.19117647059	0.0
94589.19117647059	0.0
94689.19117647059	0.0
94789.19117647059	0.0
94889.19117647059	1.0
94989.19117647059	0.0
95089.19117647059	0.0
95189.19117647059	0.0
95289.19117647059	1.0
95389.19117647059	0.0
95489.19117647059	0.0
95589.19117647059	0.0
95689.19117647059	0.0
95789.19117647059	0.0
95889.19117647059	0.0
95989.19117647059	1.0
96089.19117647059	1.0
96189.19117647059	0.0
96289.19117647059	0.0
96389.19117647059	0.0
96489.19117647059	0.0
96589.19117647059	0.0
96689.19117647059	0.0
96789.19117647059	0.0
96889.19117647059	0.0
96989.19117647059	0.0
97089.19117647059	0.0
97189.19117647059	0.0
97289.19117647059	0.0
97389.19117647059	0.0
97489.19117647059	0.0
97589.19117647059	2.0
97689.19117647059	0.0
97789.19117647059	0.0
97889.19117647059	0.0
97989.19117647059	0.0
98089.19117647059	0.0
98189.19117647059	0.0
98289.19117647059	0.0
98389.19117647059	0.0
98489.19117647059	0.0
98589.19117647059	1.0
98689.19117647059	1.0
98789.19117647059	0.0
98889.19117647059	0.0
98989.19117647059	0.0
99089.19117647059	0.0
99189.19117647059	0.0
99289.19117647059	0.0
99389.19117647059	0.0
99489.19117647059	0.0
99589.19117647059	0.0
99689.19117647059	0.0
99789.19117647059	0.0
