x	y
1	57.958485714285715
2	13.859857142857143
3	5.887685714285714
4	3.747657142857143
5	2.7018285714285715
6	2.255514285714286
7	2.020142857142857
8	1.7217714285714285
9	1.2656571428571428
10	0.7182857142857143
11	1.0196285714285713
12	1.3797428571428572
13	1.0427714285714287
14	1.1259714285714286
15	0.8386857142857143
16	1.150542857142857
17	0.7143428571428572
18	0.6933714285714285
19	0.6964
20	1.248457142857143
21	0.6037428571428571
22	0.6362
23	0.7766
24	0.9147714285714286
25	0.8073142857142858
26	0.6699714285714286
27	0.29974285714285714
28	0.3401142857142857
29	0.3012
30	0.40194285714285716
31	0.15677142857142856
32	0.0552
33	0.06345714285714285
34	0.16737142857142856
35	0.23125714285714286
36	0.11925714285714285
37	0.24925714285714284
38	0.08
39	0.028285714285714286
40	0.10817142857142857
41	0.14037142857142856
42	0.12548571428571428
43	0.062
44	0.0118
45	0.039285714285714285
46	0.053457142857142856
47	0.1550857142857143
48	0.0868
49	0.10711428571428572
50	0.04528571428571428
51	0.09925714285714286
52	0.1016
53	0.056285714285714286
54	0.016171428571428573
55	0.0
