x	y
1	119.40162857142857
2	66.03745714285715
3	37.84271428571429
4	20.992114285714287
5	11.975085714285715
6	6.1074
7	3.8360857142857143
8	2.466742857142857
9	1.484257142857143
10	0.9629714285714286
11	1.0496571428571428
12	0.6673428571428571
13	0.8472571428571428
14	0.30097142857142856
15	0.4313714285714286
16	0.4692
17	0.5985142857142857
18	0.4569142857142857
19	0.5318571428571428
20	0.6255714285714286
21	0.6622285714285714
22	0.4416285714285714
23	0.6737142857142857
24	0.39702857142857145
25	0.4442
26	0.8470857142857143
27	0.762
28	0.7160571428571428
29	0.5230857142857143
30	0.4615142857142857
31	0.4055714285714286
32	0.386
33	0.3586857142857143
34	0.4306857142857143
35	0.4336857142857143
36	0.3636285714285714
37	0.22911428571428571
38	0.2532
39	0.2886285714285714
40	0.1252
41	0.18482857142857143
42	0.2895142857142857
43	0.19622857142857142
44	0.18777142857142856
45	0.05971428571428571
46	0.009342857142857142
47	0.045142857142857144
48	0.06337142857142856
49	0.12942857142857142
50	0.12165714285714285
51	0.0438
52	0.035057142857142856
53	0.1697142857142857
54	0.07148571428571429
55	0.1176
56	0.15085714285714286
57	0.24362857142857142
58	0.09608571428571429
59	0.13731428571428572
60	0.11822857142857143
61	0.11602857142857143
62	0.10514285714285715
63	0.04705714285714286
64	0.06445714285714285
65	0.14002857142857142
66	0.13622857142857142
67	0.06328571428571429
68	0.0346
69	0.008457142857142858
70	0.005285714285714286
71	0.004885714285714286
72	0.0060857142857142854
73	0.0
74	0.0008857142857142857
75	0.0
