x	y
49.0	1.0
149.0	0.0
249.0	2.0
349.0	0.0
449.0	0.0
549.0	0.0
649.0	0.0
749.0	0.0
849.0	0.0
949.0	1.0
1049.0	1.0
1149.0	1.0
1249.0	0.0
1349.0	1.0
1449.0	1.0
1549.0	0.0
1649.0	1.0
1749.0	1.0
1849.0	1.0
1949.0	0.0
2049.0	0.0
2149.0	0.0
2249.0	0.0
2349.0	2.0
2449.0	2.0
2549.0	0.0
2649.0	1.0
2749.0	0.0
2849.0	0.0
2949.0	0.0
3049.0	0.0
3149.0	0.0
3249.0	2.0
3349.0	0.0
3449.0	1.0
3549.0	1.0
3649.0	0.0
3749.0	0.0
3849.0	1.0
3949.0	1.0
4049.0	0.0
4149.0	0.0
4249.0	1.0
4349.0	1.0
4449.0	0.0
4549.0	1.0
4649.0	1.0
4749.0	1.0
4849.0	1.0
4949.0	1.0
5049.0	0.0
5149.0	2.0
5249.0	3.0
5349.0	3.0
5449.0	1.0
5549.0	0.0
5649.0	0.0
5749.0	2.0
5849.0	1.0
5949.0	0.0
6049.0	2.0
6149.0	2.0
6249.0	1.0
6349.0	3.0
6449.0	1.0
6549.0	2.0
6649.0	4.0
6749.0	3.0
6849.0	3.0
6949.0	5.0
7049.0	4.0
7149.0	4.0
7249.0	2.0
7349.0	2.0
7449.0	1.0
7549.0	3.0
7649.0	1.0
7749.0	2.0
7849.0	0.0
7949.0	2.0
8049.0	6.0
8149.0	3.0
8249.0	6.0
8349.0	2.0
8449.0	3.0
8549.0	6.0
8649.0	3.0
8749.0	5.0
8849.0	4.0
8949.0	2.0
9049.0	3.0
9149.0	1.0
9249.0	1.0
9349.0	4.0
9449.0	2.0
9549.0	5.0
9649.0	1.0
9749.0	3.0
9849.0	4.0
9949.0	5.0
10049.0	0.0
10149.0	2.0
10249.0	3.0
10349.0	5.0
10449.0	3.0
10549.0	6.0
10649.0	3.0
10749.0	3.0
10849.0	4.0
10949.0	1.0
11049.0	3.0
11149.0	3.0
11249.0	6.0
11349.0	5.0
11449.0	3.0
11549.0	5.0
11649.0	3.0
11749.0	2.0
11849.0	2.0
11949.0	2.0
12049.0	2.0
12149.0	4.0
12249.0	1.0
12349.0	4.0
12449.0	1.0
12549.0	2.0
12649.0	4.0
12749.0	2.0
12849.0	2.0
12949.0	1.0
13049.0	2.0
13149.0	1.0
13249.0	2.0
13349.0	3.0
13449.0	4.0
13549.0	3.0
13649.0	1.0
13749.0	0.0
13849.0	0.0
13949.0	1.0
14049.0	0.0
14149.0	3.0
14249.0	1.0
14349.0	1.0
14449.0	3.0
14549.0	3.0
14649.0	0.0
14749.0	0.0
14849.0	4.0
14949.0	2.0
15049.0	2.0
15149.0	2.0
15249.0	2.0
15349.0	4.0
15449.0	1.0
15549.0	1.0
15649.0	2.0
15749.0	2.0
15849.0	1.0
15949.0	1.0
16049.0	3.0
16149.0	1.0
16249.0	1.0
16349.0	0.0
16449.0	1.0
16549.0	0.0
16649.0	1.0
16749.0	1.0
16849.0	3.0
16949.0	1.0
17049.0	2.0
17149.0	2.0
17249.0	0.0
17349.0	1.0
17449.0	0.0
17549.0	2.0
17649.0	4.0
17749.0	1.0
17849.0	1.0
17949.0	2.0
18049.0	3.0
18149.0	1.0
18249.0	0.0
18349.0	0.0
18449.0	1.0
18549.0	2.0
18649.0	1.0
18749.0	1.0
18849.0	1.0
18949.0	0.0
19049.0	0.0
19149.0	3.0
19249.0	0.0
19349.0	1.0
19449.0	0.0
19549.0	0.0
19649.0	3.0
19749.0	1.0
19849.0	0.0
19949.0	1.0
20049.0	1.0
20149.0	1.0
20249.0	0.0
20349.0	0.0
20449.0	0.0
20549.0	1.0
20649.0	1.0
20749.0	3.0
20849.0	1.0
20949.0	0.0
21049.0	1.0
21149.0	0.0
21249.0	2.0
21349.0	1.0
21449.0	0.0
21549.0	1.0
21649.0	1.0
21749.0	0.0
21849.0	0.0
21949.0	1.0
22049.0	1.0
22149.0	1.0
22249.0	1.0
22349.0	1.0
22449.0	1.0
22549.0	2.0
22649.0	1.0
22749.0	1.0
22849.0	1.0
22949.0	0.0
23049.0	1.0
23149.0	2.0
23249.0	0.0
23349.0	0.0
23449.0	1.0
23549.0	2.0
23649.0	1.0
23749.0	0.0
23849.0	0.0
23949.0	1.0
24049.0	3.0
24149.0	0.0
24249.0	3.0
24349.0	1.0
24449.0	4.0
24549.0	0.0
24649.0	0.0
24749.0	0.0
24849.0	0.0
24949.0	1.0
25049.0	0.0
25149.0	1.0
25249.0	1.0
25349.0	0.0
25449.0	1.0
25549.0	1.0
25649.0	1.0
25749.0	0.0
25849.0	0.0
25949.0	0.0
26049.0	1.0
26149.0	1.0
26249.0	0.0
26349.0	3.0
26449.0	0.0
26549.0	1.0
26649.0	0.0
26749.0	2.0
26849.0	2.0
26949.0	0.0
27049.0	1.0
27149.0	2.0
27249.0	1.0
27349.0	1.0
27449.0	4.0
27549.0	0.0
27649.0	0.0
27749.0	0.0
27849.0	0.0
27949.0	1.0
28049.0	0.0
28149.0	0.0
28249.0	1.0
28349.0	1.0
28449.0	1.0
28549.0	2.0
28649.0	2.0
28749.0	0.0
28849.0	1.0
28949.0	0.0
29049.0	0.0
29149.0	1.0
29249.0	0.0
29349.0	0.0
29449.0	0.0
29549.0	0.0
29649.0	1.0
29749.0	2.0
29849.0	0.0
29949.0	4.0
30049.0	0.0
30149.0	1.0
30249.0	1.0
30349.0	1.0
30449.0	0.0
30549.0	0.0
30649.0	0.0
30749.0	0.0
30849.0	0.0
30949.0	0.0
31049.0	1.0
31149.0	1.0
31249.0	0.0
31349.0	0.0
31449.0	0.0
31549.0	0.0
31649.0	0.0
31749.0	0.0
31849.0	0.0
31949.0	0.0
32049.0	1.0
32149.0	0.0
32249.0	0.0
32349.0	0.0
32449.0	1.0
32549.0	2.0
32649.0	0.0
32749.0	0.0
32849.0	0.0
32949.0	0.0
33049.0	0.0
33149.0	1.0
33249.0	1.0
33349.0	0.0
33449.0	1.0
33549.0	1.0
33649.0	0.0
33749.0	0.0
33849.0	2.0
33949.0	0.0
34049.0	0.0
34149.0	1.0
34249.0	2.0
34349.0	1.0
34449.0	1.0
34549.0	0.0
34649.0	0.0
34749.0	0.0
34849.0	1.0
34949.0	2.0
35049.0	0.0
35149.0	0.0
35249.0	1.0
35349.0	1.0
35449.0	0.0
35549.0	0.0
35649.0	1.0
35749.0	0.0
35849.0	1.0
35949.0	0.0
36049.0	0.0
36149.0	2.0
36249.0	0.0
36349.0	0.0
36449.0	1.0
36549.0	2.0
36649.0	0.0
36749.0	1.0
36849.0	0.0
36949.0	0.0
37049.0	1.0
37149.0	0.0
37249.0	0.0
37349.0	1.0
37449.0	0.0
37549.0	0.0
37649.0	0.0
37749.0	2.0
37849.0	0.0
37949.0	0.0
38049.0	0.0
38149.0	1.0
38249.0	0.0
38349.0	0.0
38449.0	0.0
38549.0	1.0
38649.0	0.0
38749.0	0.0
38849.0	0.0
38949.0	0.0
39049.0	0.0
39149.0	0.0
39249.0	1.0
39349.0	1.0
39449.0	1.0
39549.0	0.0
39649.0	0.0
39749.0	0.0
39849.0	0.0
39949.0	0.0
40049.0	0.0
40149.0	0.0
40249.0	0.0
40349.0	0.0
40449.0	0.0
40549.0	0.0
40649.0	0.0
40749.0	0.0
40849.0	0.0
40949.0	0.0
41049.0	0.0
41149.0	0.0
41249.0	1.0
41349.0	2.0
41449.0	1.0
41549.0	0.0
41649.0	0.0
41749.0	1.0
41849.0	0.0
41949.0	0.0
42049.0	0.0
42149.0	1.0
42249.0	1.0
42349.0	0.0
42449.0	0.0
42549.0	0.0
42649.0	0.0
42749.0	0.0
42849.0	0.0
42949.0	1.0
43049.0	0.0
43149.0	1.0
43249.0	0.0
43349.0	0.0
43449.0	1.0
43549.0	0.0
43649.0	0.0
43749.0	0.0
43849.0	0.0
43949.0	0.0
44049.0	0.0
44149.0	0.0
44249.0	0.0
44349.0	1.0
44449.0	0.0
44549.0	1.0
44649.0	0.0
44749.0	0.0
44849.0	0.0
44949.0	0.0
45049.0	0.0
45149.0	0.0
45249.0	2.0
45349.0	0.0
45449.0	0.0
45549.0	0.0
45649.0	0.0
45749.0	0.0
45849.0	1.0
45949.0	0.0
46049.0	0.0
46149.0	0.0
46249.0	0.0
46349.0	0.0
46449.0	0.0
46549.0	0.0
46649.0	0.0
46749.0	0.0
46849.0	0.0
46949.0	0.0
47049.0	0.0
47149.0	0.0
47249.0	0.0
47349.0	1.0
47449.0	0.0
47549.0	0.0
47649.0	0.0
47749.0	1.0
47849.0	1.0
47949.0	0.0
48049.0	0.0
48149.0	0.0
48249.0	0.0
48349.0	0.0
48449.0	0.0
48549.0	0.0
48649.0	0.0
48749.0	0.0
48849.0	1.0
48949.0	0.0
49049.0	0.0
49149.0	0.0
49249.0	1.0
49349.0	0.0
49449.0	0.0
49549.0	0.0
49649.0	0.0
49749.0	0.0
49849.0	0.0
49949.0	0.0
50049.0	0.0
50149.0	0.0
50249.0	1.0
50349.0	0.0
50449.0	0.0
50549.0	0.0
50649.0	1.0
50749.0	0.0
50849.0	0.0
50949.0	0.0
51049.0	0.0
51149.0	0.0
51249.0	0.0
51349.0	0.0
51449.0	0.0
51549.0	1.0
51649.0	0.0
51749.0	1.0
51849.0	0.0
51949.0	1.0
52049.0	1.0
52149.0	0.0
52249.0	0.0
52349.0	0.0
52449.0	0.0
52549.0	0.0
52649.0	1.0
52749.0	1.0
52849.0	0.0
52949.0	0.0
53049.0	0.0
53149.0	0.0
53249.0	0.0
53349.0	0.0
53449.0	1.0
53549.0	0.0
53649.0	0.0
53749.0	0.0
53849.0	0.0
53949.0	0.0
54049.0	0.0
54149.0	0.0
54249.0	1.0
54349.0	0.0
54449.0	0.0
54549.0	0.0
54649.0	0.0
54749.0	1.0
54849.0	0.0
54949.0	0.0
55049.0	0.0
55149.0	0.0
55249.0	0.0
55349.0	0.0
55449.0	0.0
55549.0	1.0
55649.0	0.0
55749.0	0.0
55849.0	0.0
55949.0	0.0
56049.0	0.0
56149.0	0.0
56249.0	0.0
56349.0	0.0
56449.0	0.0
56549.0	0.0
56649.0	0.0
56749.0	0.0
56849.0	0.0
56949.0	0.0
57049.0	0.0
57149.0	0.0
57249.0	0.0
57349.0	0.0
57449.0	0.0
57549.0	1.0
57649.0	0.0
57749.0	0.0
57849.0	0.0
57949.0	0.0
58049.0	1.0
58149.0	1.0
58249.0	0.0
58349.0	0.0
58449.0	0.0
58549.0	0.0
58649.0	0.0
58749.0	0.0
58849.0	1.0
58949.0	0.0
59049.0	0.0
59149.0	0.0
59249.0	0.0
59349.0	0.0
59449.0	0.0
59549.0	0.0
59649.0	0.0
59749.0	0.0
59849.0	0.0
59949.0	0.0
60049.0	0.0
60149.0	0.0
60249.0	1.0
60349.0	0.0
60449.0	0.0
60549.0	1.0
60649.0	0.0
60749.0	0.0
60849.0	0.0
60949.0	0.0
61049.0	0.0
61149.0	0.0
61249.0	0.0
61349.0	0.0
61449.0	0.0
61549.0	0.0
61649.0	0.0
61749.0	0.0
61849.0	0.0
61949.0	0.0
62049.0	0.0
62149.0	0.0
62249.0	0.0
62349.0	0.0
62449.0	1.0
62549.0	0.0
62649.0	0.0
62749.0	1.0
62849.0	0.0
62949.0	0.0
63049.0	1.0
63149.0	0.0
63249.0	0.0
63349.0	0.0
63449.0	0.0
63549.0	0.0
63649.0	0.0
63749.0	0.0
63849.0	0.0
63949.0	0.0
64049.0	0.0
64149.0	0.0
64249.0	1.0
64349.0	0.0
64449.0	0.0
64549.0	0.0
64649.0	0.0
64749.0	0.0
64849.0	1.0
64949.0	0.0
65049.0	0.0
65149.0	0.0
65249.0	0.0
65349.0	0.0
65449.0	0.0
65549.0	0.0
65649.0	0.0
65749.0	0.0
65849.0	0.0
65949.0	0.0
66049.0	0.0
66149.0	0.0
66249.0	0.0
66349.0	0.0
66449.0	0.0
66549.0	0.0
66649.0	0.0
66749.0	1.0
66849.0	0.0
66949.0	0.0
67049.0	0.0
67149.0	0.0
67249.0	0.0
67349.0	0.0
67449.0	0.0
67549.0	0.0
67649.0	0.0
67749.0	0.0
67849.0	0.0
67949.0	0.0
68049.0	0.0
68149.0	0.0
68249.0	0.0
68349.0	0.0
68449.0	0.0
68549.0	0.0
68649.0	0.0
68749.0	0.0
68849.0	0.0
68949.0	0.0
69049.0	0.0
69149.0	1.0
69249.0	0.0
69349.0	0.0
69449.0	0.0
69549.0	0.0
69649.0	0.0
69749.0	0.0
69849.0	2.0
69949.0	0.0
70049.0	1.0
70149.0	0.0
70249.0	0.0
70349.0	0.0
70449.0	0.0
70549.0	0.0
70649.0	0.0
70749.0	0.0
70849.0	0.0
70949.0	0.0
71049.0	0.0
71149.0	0.0
71249.0	0.0
71349.0	0.0
71449.0	0.0
71549.0	0.0
71649.0	0.0
71749.0	0.0
71849.0	0.0
71949.0	0.0
72049.0	0.0
72149.0	0.0
72249.0	0.0
72349.0	0.0
72449.0	0.0
72549.0	0.0
72649.0	0.0
72749.0	0.0
72849.0	0.0
72949.0	0.0
73049.0	0.0
73149.0	0.0
73249.0	0.0
73349.0	0.0
73449.0	0.0
73549.0	0.0
73649.0	0.0
73749.0	0.0
73849.0	0.0
73949.0	0.0
74049.0	0.0
74149.0	0.0
74249.0	0.0
74349.0	0.0
74449.0	0.0
74549.0	0.0
74649.0	0.0
74749.0	0.0
74849.0	0.0
74949.0	0.0
75049.0	0.0
75149.0	1.0
75249.0	0.0
75349.0	0.0
75449.0	0.0
75549.0	0.0
75649.0	0.0
75749.0	0.0
75849.0	0.0
75949.0	0.0
76049.0	0.0
76149.0	0.0
76249.0	0.0
76349.0	0.0
76449.0	0.0
76549.0	1.0
76649.0	0.0
76749.0	0.0
76849.0	0.0
76949.0	0.0
77049.0	1.0
77149.0	0.0
77249.0	0.0
77349.0	0.0
77449.0	0.0
77549.0	0.0
77649.0	0.0
77749.0	1.0
77849.0	0.0
77949.0	0.0
78049.0	0.0
78149.0	1.0
78249.0	0.0
78349.0	0.0
78449.0	0.0
78549.0	0.0
78649.0	0.0
78749.0	0.0
78849.0	1.0
78949.0	1.0
79049.0	0.0
79149.0	0.0
79249.0	0.0
79349.0	0.0
79449.0	0.0
