x	y
1	143.65017142857144
2	21.978314285714287
3	8.52677142857143
4	5.6978285714285715
5	3.4768285714285714
6	2.9638285714285715
7	2.475057142857143
8	1.9033142857142857
9	1.9104
10	1.2852
11	0.8620857142857142
12	0.879
13	1.0289142857142857
14	0.8444857142857143
15	0.8312857142857143
16	0.9419714285714286
17	0.5853428571428572
18	0.6213142857142857
19	0.4216285714285714
20	0.36451428571428574
21	0.3918
22	0.25325714285714285
23	0.28491428571428573
24	0.22497142857142857
25	0.19542857142857142
26	0.13714285714285715
27	0.29951428571428573
28	0.18317142857142857
29	0.10471428571428572
30	0.1622
31	0.10334285714285714
32	0.06294285714285715
33	0.16028571428571428
34	0.18534285714285714
35	0.05322857142857143
36	0.1022
37	0.031057142857142856
38	0.09871428571428571
39	0.07388571428571429
40	0.057114285714285715
41	0.06362857142857142
42	0.07168571428571428
43	0.0208
44	0.026857142857142857
45	0.006057142857142857
46	0.008057142857142856
47	0.039
48	0.007485714285714286
49	0.04137142857142857
50	0.03365714285714286
51	0.00011428571428571428
52	0.0067428571428571425
53	0.010314285714285715
54	0.0005428571428571429
55	0.027085714285714286
56	0.015914285714285714
57	0.004857142857142857
58	0.039657142857142856
59	0.01657142857142857
60	0.02085714285714286
61	0.0013714285714285714
62	0.0002
63	0.0264
64	0.0
65	0.0
66	0.0
67	0.00042857142857142855
68	0.0020285714285714286
69	0.00028571428571428574
70	0.0
71	0.0
72	0.0034857142857142856
73	0.020285714285714285
74	0.0017428571428571428
75	0.0
76	0.0
77	0.0007428571428571429
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0007142857142857143
85	0.0
