x	y
1	116.47651428571429
2	48.058257142857144
3	22.772742857142855
4	12.183342857142858
5	6.697914285714286
6	4.166571428571428
7	2.8866
8	1.9743714285714287
9	1.3862285714285714
10	1.1634285714285715
11	0.7924857142857142
12	0.6355428571428572
13	0.5197428571428572
14	0.3644857142857143
15	0.2465142857142857
16	0.3415142857142857
17	0.4877714285714286
18	0.25874285714285716
19	0.1176
20	0.30674285714285715
21	0.11491428571428572
22	0.1166
23	0.0622
24	0.10982857142857143
25	0.19451428571428572
26	0.1503142857142857
27	0.01745714285714286
28	0.04302857142857143
29	0.0672
30	0.06245714285714286
31	0.062342857142857144
32	0.022885714285714287
33	0.0146
34	0.051571428571428574
35	0.06425714285714286
36	0.013828571428571428
37	0.013142857142857144
38	0.040914285714285716
39	0.07271428571428572
40	0.0508
41	0.0804
42	0.046028571428571426
43	0.057685714285714285
44	0.004314285714285714
45	0.0
46	0.0
47	0.03294285714285714
48	0.04102857142857143
49	0.007
50	0.0268
51	0.0
52	0.0
53	0.019457142857142857
54	0.07105714285714286
55	0.0
56	0.0
57	0.0
58	0.0
59	0.00034285714285714285
60	0.0
61	0.0
62	0.0
63	0.0074571428571428575
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.857142857142857e-05
95	0.0
96	0.0
97	0.0
98	0.006685714285714285
99	0.0020285714285714286
100	0.0
