x	y
1.0	69.0
2.0	22.0
3.0	30.0
4.0	32.0
5.0	14.0
6.0	16.0
7.0	12.0
8.0	16.0
9.0	17.0
10.0	13.0
11.0	9.0
12.0	7.0
13.0	9.0
14.0	13.0
15.0	7.0
16.0	10.0
17.0	8.0
18.0	7.0
19.0	13.0
20.0	15.0
21.0	12.0
22.0	6.0
23.0	7.0
24.0	13.0
25.0	13.0
26.0	12.0
27.0	7.0
28.0	17.0
29.0	5.0
30.0	12.0
31.0	9.0
32.0	9.0
33.0	8.0
34.0	4.0
35.0	10.0
36.0	18.0
37.0	18.0
38.0	11.0
39.0	7.0
40.0	20.0
41.0	11.0
42.0	17.0
43.0	10.0
44.0	17.0
45.0	12.0
46.0	26.0
47.0	16.0
48.0	10.0
49.0	7.0
50.0	20.0
51.0	16.0
52.0	15.0
53.0	21.0
54.0	19.0
55.0	15.0
56.0	21.0
57.0	14.0
58.0	18.0
59.0	11.0
60.0	19.0
61.0	12.0
62.0	15.0
63.0	18.0
64.0	7.0
65.0	13.0
66.0	23.0
67.0	11.0
68.0	15.0
69.0	14.0
70.0	10.0
71.0	15.0
72.0	9.0
73.0	15.0
74.0	9.0
75.0	10.0
76.0	10.0
77.0	9.0
78.0	12.0
79.0	6.0
80.0	6.0
81.0	11.0
82.0	6.0
83.0	7.0
84.0	6.0
85.0	4.0
86.0	2.0
87.0	5.0
88.0	5.0
89.0	5.0
90.0	7.0
91.0	0.0
92.0	5.0
93.0	3.0
94.0	3.0
95.0	3.0
96.0	4.0
97.0	1.0
98.0	5.0
99.0	1.0
100.0	1.0
101.0	0.0
102.0	2.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	1.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	0.0
1.0	5.736891403352938
1.132132132132132	5.779054416781329
1.2642642642642643	5.8213883381287115
1.3963963963963963	5.863892390834545
1.5285285285285286	5.90656578043082
1.6606606606606606	5.949407694487445
1.7927927927927927	5.992417302559387
1.924924924924925	6.0355937561355795
2.057057057057057	6.078936188589654
2.189189189189189	6.122443715132435
2.3213213213213213	6.166115432766328
2.453453453453453	6.2099504202414995
2.5855855855855854	6.253947738013988
2.7177177177177176	6.298106428205679
2.84984984984985	6.342425514566173
2.981981981981982	6.386904002436644
3.114114114114114	6.431540878715573
3.2462462462462462	6.476335111826507
3.378378378378378	6.521285651687791
3.5105105105105103	6.566391429684283
3.6426426426426426	6.61165135864112
3.7747747747747744	6.657064332799512
3.9069069069069067	6.702629227794588
4.039039039039039	6.74834490063535
4.171171171171171	6.7942101896866625
4.303303303303303	6.840223914653417
4.435435435435435	6.886384876566771
4.5675675675675675	6.9326918577725625
4.6996996996997	6.9791436219218745
4.831831831831831	7.0257389139637665
4.963963963963964	7.0724764601402
5.096096096096096	7.1193549679831865
5.228228228228228	7.1663731263141335
5.36036036036036	7.21352960524545
5.4924924924924925	7.26082305618437
5.624624624624625	7.308252111839077
5.756756756756756	7.355815386227094
5.888888888888888	7.403511474685958
6.021021021021021	7.4513389538862125
6.153153153153153	7.49929638184671
6.285285285285285	7.547382297952253
6.4174174174174174	7.59559522297359
6.549549549549549	7.643933659089742
6.681681681681681	7.692396089912724
6.813813813813813	7.740980980514633
6.945945945945946	7.789686777457124
7.078078078078078	7.838511908823332
7.21021021021021	7.887454784252115
7.3423423423423415	7.93651379497483
7.474474474474474	7.985687313854464
7.606606606606606	8.03497369542723
7.738738738738738	8.084371275946653
7.870870870870871	8.133878373430045
8.003003003003002	8.183493287707511
8.135135135135135	8.233214300473412
8.267267267267266	8.283039675340303
8.3993993993994	8.332967657895388
8.531531531531531	8.382996475759438
8.663663663663662	8.43312433864827
8.795795795795796	8.483349438436685
8.927927927927929	8.533669949224956
9.06006006006006	8.584084027407833
9.192192192192191	8.63458981174608
9.324324324324325	8.685185423440537
9.456456456456456	8.73586896620874
9.588588588588587	8.78663852636405
9.72072072072072	8.837492172897377
9.852852852852852	8.888427957561403
9.984984984984985	8.939443914957392
10.117117117117116	8.99053806262454
10.24924924924925	9.04170840113187
10.381381381381381	9.09295291417273
10.513513513513512	9.144269568661782
10.645645645645645	9.19565631483461
10.777777777777777	9.247111086349847
10.90990990990991	9.298631800393895
11.042042042042041	9.350216357788176
11.174174174174173	9.401862643098955
11.306306306306306	9.453568524749704
11.438438438438437	9.505331855136054
11.57057057057057	9.557150470743252
11.702702702702702	9.609022192266215
11.834834834834835	9.66094482473208
11.966966966966966	9.712916157625344
12.099099099099098	9.764933965015505
12.23123123123123	9.816996005687246
12.363363363363362	9.86910002327318
12.495495495495495	9.921243746389054
12.627627627627627	9.973424888771518
12.75975975975976	10.025641149418393
12.891891891891891	10.077890212731445
13.024024024024023	10.13016974866163
13.156156156156156	10.182477412856864
13.288288288288287	10.234810846812238
13.42042042042042	10.287167678022756
13.552552552552552	10.339545520138453
13.684684684684683	10.391941973122046
13.816816816816816	10.44435462340898
13.948948948948948	10.496781044069921
14.08108108108108	10.549218794975687
14.213213213213212	10.60166542296452
14.345345345345345	10.654118462011871
14.477477477477477	10.706575433402444
14.609609609609608	10.759033845904703
14.741741741741741	10.811491195947712
14.873873873873872	10.863944967800284
15.006006006006006	10.916392633752514
15.138138138138137	10.968831654299606
15.27027027027027	11.02125947832798
15.402402402402402	11.073673543303707
15.534534534534533	11.126071275463174
15.666666666666666	11.178450090006022
15.798798798798797	11.230807391290314
15.93093093093093	11.28314057302993
16.063063063063062	11.33544701849414
16.195195195195197	11.387724100709391
16.327327327327325	11.43996918266322
16.45945945945946	11.492179617510352
16.59159159159159	11.544352748780886
16.723723723723722	11.596485910590594
16.855855855855857	11.648576427853339
16.987987987987985	11.70062161649549
17.12012012012012	11.752618783672435
17.25225225225225	11.804565227987087
17.384384384384383	11.856458239710387
17.516516516516514	11.9082951010038
17.64864864864865	11.960073086143721
17.78078078078078	12.011789461747863
17.912912912912912	12.063441487003498
18.045045045045043	12.115026413897613
18.177177177177175	12.16654148744889
18.30930930930931	12.21798394594155
18.44144144144144	12.269351021160942
18.573573573573572	12.320639938630986
18.705705705705704	12.371847917853303
18.837837837837835	12.422972172548086
18.96996996996997	12.47400991089668
19.1021021021021	12.524958335785811
19.234234234234233	12.575814645053478
19.366366366366364	12.626576031736425
19.4984984984985	12.677239684319218
19.63063063063063	12.727802786984865
19.762762762762762	12.778262519866965
19.894894894894893	12.828616059303348
20.027027027027025	12.878860578091182
20.15915915915916	12.928993245743492
20.29129129129129	12.979011228747094
20.423423423423422	13.028911690821927
20.555555555555554	13.07869179318165
20.687687687687685	13.128348694795623
20.81981981981982	13.177879552652096
20.95195195195195	13.227281522022695
21.084084084084083	13.276551756728054
21.216216216216214	13.32568740940468
21.348348348348345	13.3746856317729
21.48048048048048	13.42354357490596
21.61261261261261	13.472258389500173
21.744744744744743	13.520827226146077
21.876876876876874	13.569247235600653
22.00900900900901	13.617515569060453
22.14114114114114	13.665629378435693
22.273273273273272	13.713585816625194
22.405405405405403	13.76138203779225
22.537537537537535	13.809015197641235
22.66966966966967	13.856482453695065
22.8018018018018	13.90378096557335
22.933933933933933	13.950907895271296
23.066066066066064	13.997860407439248
23.198198198198195	14.044635669662899
23.33033033033033	14.09123085274406
23.46246246246246	14.137643130981997
23.594594594594593	14.18386968245531
23.726726726726724	14.22990768930426
23.858858858858856	14.275754338013563
23.99099099099099	14.321406819695563
24.123123123123122	14.366862330373774
24.255255255255253	14.412118071266772
24.387387387387385	14.457171249072319
24.51951951951952	14.502019076251791
24.65165165165165	14.546658771314743
24.783783783783782	14.591087559103695
24.915915915915914	14.635302671079014
25.048048048048045	14.679301345603877
25.18018018018018	14.723080828229287
25.31231231231231	14.76663837197908
25.444444444444443	14.809971237634889
25.576576576576574	14.85307669402106
25.708708708708706	14.895952018289387
25.84084084084084	14.938594496203738
25.972972972972972	14.981001422424457
26.105105105105103	15.023170100792504
26.237237237237235	15.065097844613339
26.369369369369366	15.106781976940448
26.5015015015015	15.148219830858528
26.633633633633632	15.189408749766224
26.765765765765764	15.230346087658436
26.897897897897895	15.271029209408145
27.03003003003003	15.311455491047665
27.16216216216216	15.351622320049332
27.294294294294293	15.391527095605584
27.426426426426424	15.431167228908366
27.558558558558556	15.470540143427836
27.69069069069069	15.509643275190312
27.822822822822822	15.548474073055445
27.954954954954953	15.587029998992572
28.087087087087085	15.625308528356152
28.219219219219216	15.663307150160366
28.35135135135135	15.70102336735267
28.483483483483482	15.738454697086421
28.615615615615614	15.775598670992448
28.747747747747745	15.812452835449525
28.87987987987988	15.84901475185374
29.01201201201201	15.885281996886699
29.144144144144143	15.921252162782528
29.276276276276274	15.956922857593622
29.408408408408405	15.992291705455122
29.54054054054054	16.02735634684805
29.67267267267267	16.062114438861116
29.804804804804803	16.09656365545104
29.936936936936934	16.130701687701507
30.069069069069066	16.164526244080605
30.2012012012012	16.198035050696713
30.333333333333332	16.23122585155286
30.465465465465464	16.264096408799432
30.597597597597595	16.29664450298527
30.729729729729726	16.32886793330707
30.86186186186186	16.36076451785704
30.993993993993993	16.392332093868827
31.126126126126124	16.4235685179616
31.258258258258255	16.454471666382315
31.39039039039039	16.485039435246104
31.52252252252252	16.515269740774727
31.654654654654653	16.545160519533077
31.786786786786784	16.574709728663702
31.918918918918916	16.603915346119276
32.05105105105105	16.63277537089301
32.18318318318318	16.661287823246976
32.31531531531532	16.68945074493824
32.447447447447445	16.717262199442892
32.57957957957957	16.74472027217779
32.711711711711715	16.771823070720114
32.84384384384384	16.79856872502457
32.97597597597597	16.82495538763837
33.108108108108105	16.850981233913746
33.24024024024024	16.87664446221818
33.37237237237237	16.901943294142125
33.5045045045045	16.926875974704355
33.63663663663664	16.951440772554747
33.768768768768766	16.975635980174598
33.9009009009009	16.999459914074357
34.03303303303303	17.02291091498881
34.16516516516516	17.045987348069577
34.2972972972973	17.06868760307506
34.429429429429426	17.091010094557603
34.56156156156156	17.11295326204804
34.69369369369369	17.13451557023744
34.825825825825824	17.155695509156086
34.95795795795796	17.176491594349717
35.09009009009009	17.196902367052854
35.22222222222222	17.216926394359326
35.35435435435435	17.236562269389907
35.486486486486484	17.25580861145704
35.61861861861862	17.274664066226602
35.75075075075075	17.29312730587672
35.88288288288288	17.311197029253616
36.01501501501501	17.328871962024383
36.147147147147145	17.3461508568268
36.27927927927928	17.363032493415982
36.41141141141141	17.37951567880803
36.54354354354354	17.395599247420513
36.67567567567567	17.411282061209818
36.807807807807805	17.426563009805378
36.93993993993994	17.441441010640666
37.07207207207207	17.45591500908103
37.2042042042042	17.469983978548264
37.33633633633634	17.483646920641966
37.468468468468465	17.49690286525762
37.6006006006006	17.509750870701392
37.73273273273273	17.522190023801603
37.86486486486486	17.534219440016926
37.996996996997	17.545838263541206
38.129129129129126	17.55704566740491
38.26126126126126	17.567840853573262
38.39339339339339	17.578223053040915
38.525525525525524	17.58819152592327
38.65765765765766	17.597745561544354
38.789789789789786	17.60688447852124
38.92192192192192	17.615607624845072
39.05405405405405	17.62391437795856
39.186186186186184	17.631804144830063
39.31831831831832	17.639276362024113
39.45045045045045	17.64633049576851
39.58258258258258	17.65296604201785
39.71471471471471	17.65918252651356
39.846846846846844	17.664979504840385
39.97897897897898	17.670356562479352
40.11111111111111	17.67531331485715
40.24324324324324	17.679849407391988
40.37537537537537	17.68396451553587
40.507507507507505	17.68765834481329
40.63963963963964	17.690930630856343
40.77177177177177	17.693781139436286
40.9039039039039	17.696209666491452
41.03603603603603	17.698216038151617
41.168168168168165	17.699800110758744
41.3003003003003	17.70096177088411
41.43243243243243	17.70170093534186
41.56456456456456	17.702017551198942
41.69669669669669	17.7019115957814
41.828828828828826	17.701383076677093
41.96096096096096	17.700432031734795
42.09309309309309	17.699058529059673
42.22522522522522	17.69726266700515
42.35735735735736	17.695044574161184
42.489489489489486	17.692404409338906
42.62162162162162	17.689342361551684
42.75375375375375	17.685858649992554
42.885885885885884	17.681953524008083
43.01801801801802	17.677627263068615
43.15015015015015	17.672880176734942
43.28228228228228	17.667712604621396
43.41441441441441	17.662124916355328
43.546546546546544	17.65611751153308
43.67867867867868	17.64969081967232
43.81081081081081	17.6428453001609
43.94294294294294	17.63558144220208
44.07507507507507	17.627899764756318
44.207207207207205	17.619800816479422
44.33933933933934	17.611285175657272
44.47147147147147	17.602353450136988
44.6036036036036	17.593006277254627
44.73573573573573	17.583244323759384
44.867867867867865	17.573068285734315
45.0	17.56247888851363
45.13213213213213	17.551476886596525
45.26426426426426	17.540063063557565
45.39639639639639	17.528238231953704
45.528528528528525	17.516003233227853
45.66066066066066	17.503358937609107
45.79279279279279	17.490306244009567
45.92492492492492	17.476846079917863
46.05705705705705	17.462979401289275
46.189189189189186	17.448707192432625
46.32132132132132	17.4340304658938
46.45345345345345	17.418950262336054
46.585585585585584	17.40346765041701
46.71771771771771	17.387583726662477
46.849849849849846	17.371299615336994
46.98198198198198	17.35461646831124
47.11411411411411	17.337535464926226
47.246246246246244	17.320057811854376
47.37837837837838	17.302184742957444
47.51051051051051	17.283917519141372
47.64264264264264	17.26525742820803
47.77477477477477	17.246205784703935
47.906906906906904	17.226763929765905
48.03903903903904	17.206933230963763
48.17117117117117	17.18671508214
48.3033033033033	17.166110903246533
48.43543543543543	17.145122140178515
48.567567567567565	17.123750264605263
48.6996996996997	17.101996773798312
48.83183183183183	17.079863190456614
48.96396396396396	17.057351062528937
49.09609609609609	17.034461963033483
49.228228228228225	17.01119748987474
49.36036036036036	16.98755926565762
49.49249249249249	16.96354893749889
49.62462462462462	16.939168176835953
49.75675675675675	16.914418679232988
49.888888888888886	16.88930216418449
50.02102102102102	16.863820374916244
50.15315315315315	16.837975078183756
50.28528528528528	16.81176806406818
50.41741741741741	16.785201145769776
50.549549549549546	16.75827615939894
50.68168168168168	16.73099496376481
50.81381381381381	16.703359440161506
50.945945945945944	16.675371492152046
51.07807807807807	16.647033045349954
51.21021021021021	16.618346047198596
51.34234234234234	16.589312466748286
51.47447447447447	16.55993429443122
51.606606606606604	16.530213541834197
51.73873873873873	16.500152241469287
51.87087087087087	16.46975244654236
52.003003003003	16.43901623071957
52.13513513513513	16.407945687891868
52.267267267267265	16.376542931937486
52.3993993993994	16.34481009648252
52.53153153153153	16.31274933465961
52.66366366366366	16.280362818864717
52.79579579579579	16.247652740512166
52.927927927927925	16.214621309787795
53.06006006006006	16.181270755400448
53.19219219219219	16.14760332433172
53.32432432432432	16.11362128158403
53.45645645645645	16.07932690992711
53.588588588588586	16.04472250964283
53.72072072072072	16.009810398268552
53.85285285285285	15.974592910338952
53.98498498498498	15.939072397126326
54.11711711711711	15.90325122637955
54.249249249249246	15.867131782061586
54.38138138138138	15.830716464085686
54.51351351351351	15.79400768805026
54.645645645645644	15.757007884972486
54.77777777777777	15.71971950102072
54.909909909909906	15.682144997245691
55.04204204204204	15.644286849310568
55.17417417417417	15.60614754721994
55.306306306306304	15.567729595047716
55.43843843843843	15.529035510664015
55.57057057057057	15.490067825461084
55.7027027027027	15.450829084078288
55.83483483483483	15.4113218441262
55.966966966966964	15.371548675909816
56.09909909909909	15.331512162151027
56.23123123123123	15.291214897710244
56.36336336336336	15.250659489307363
56.49549549549549	15.209848555242003
56.627627627627625	15.168784725113131
56.75975975975976	15.127470639538071
56.89189189189189	15.085908949870957
57.02402402402402	15.044102317920666
57.15615615615615	15.00205341566831
57.288288288288285	14.959764924984231
57.42042042042042	14.917239537344658
57.55255255255255	14.874479953548011
57.68468468468468	14.831488883430858
57.81681681681681	14.788269045583656
57.948948948948946	14.744823167066219
58.08108108108108	14.70115398312305
58.21321321321321	14.657264236898488
58.34534534534534	14.613156679151778
58.47747747747747	14.568834067972073
58.609609609609606	14.524299168493426
58.74174174174174	14.479554752609788
58.87387387387387	14.434603598690076
59.006006006006004	14.389448491293344
59.13813813813813	14.344092220884107
59.27027027027027	14.298537583547821
59.4024024024024	14.25278738070662
59.53453453453453	14.206844418835292
59.666666666666664	14.160711509177558
59.79879879879879	14.114391467462733
59.93093093093093	14.067887113622703
60.06306306306306	14.021201271509376
60.19519519519519	13.974336768612588
60.327327327327325	13.927296435778464
60.45945945945945	13.880083106928396
60.59159159159159	13.832699618778506
60.72372372372372	13.785148810559797
60.85585585585585	13.737433523738925
60.987987987987985	13.689556601739651
61.12012012012011	13.641520889665058
61.25225225225225	13.593329234020477
61.38438438438438	13.544984482437279
61.51651651651651	13.496489483397454
61.648648648648646	13.447847085959085
61.78078078078078	13.399060139482735
61.91291291291291	13.350131493358795
62.04504504504504	13.30106399673575
62.17717717717717	13.25186049824957
62.309309309309306	13.202523845754044
62.44144144144144	13.153056886052283
62.57357357357357	13.103462464629294
62.705705705705704	13.053743425385735
62.83783783783783	13.003902610372858
62.969969969969966	12.953942859528649
63.1021021021021	12.903867010415281
63.23423423423423	12.853677897957784
63.366366366366364	12.80337835418409
63.49849849849849	12.752971207966409
63.63063063063063	12.70245928476399
63.76276276276276	12.651845406367304
63.89489489489489	12.601132390643684
64.02702702702703	12.5503230512844
64.15915915915915	12.499420197553318
64.29129129129129	12.44842663403699
64.42342342342343	12.397345160396446
64.55555555555554	12.34617857112047
64.68768768768768	12.294929655280512
64.81981981981981	12.243601196287353
64.95195195195194	12.19219597164933
65.08408408408408	12.140716752732336
65.21621621621621	12.089166304521557
65.34834834834834	12.03754738538493
65.48048048048048	11.985862746838436
65.61261261261261	11.934115133313203
65.74474474474474	11.882307281924405
65.87687687687688	11.830441922242086
66.009009009009	11.778521776063851
66.14114114114113	11.726549557189438
66.27327327327328	11.674527971197309
66.4054054054054	11.622459715223114
66.53753753753753	11.5703474777402
66.66966966966966	11.518193938342113
66.8018018018018	11.466001767527121
66.93393393393393	11.4137736264848
67.06606606606606	11.361512166884673
67.1981981981982	11.309220030666971
67.33033033033033	11.25689984983551
67.46246246246245	11.204554246252645
67.5945945945946	11.152185831436462
67.72672672672672	11.099797206360076
67.85885885885885	11.047390961253155
67.99099099099098	10.994969675405633
68.12312312312312	10.942535916973666
68.25525525525525	10.890092242787837
68.38738738738738	10.837641198163594
68.51951951951952	10.78518531671398
68.65165165165165	10.732727120164682
68.78378378378378	10.680269118171339
68.91591591591592	10.627813808139207
69.04804804804805	10.575363675045175
69.18018018018017	10.522921191262075
69.31231231231232	10.470488816385418
69.44444444444444	10.418068997062493
69.57657657657657	10.365664166823825
69.7087087087087	10.313276745917076
69.84084084084084	10.260909141143332
69.97297297297297	10.20856374569586
