x	y
1	127.71414285714286
2	79.78245714285714
3	52.38914285714286
4	33.76242857142857
5	22.8626
6	14.682142857142857
7	9.970428571428572
8	7.161971428571428
9	4.9436857142857145
10	3.6719142857142857
11	3.083485714285714
12	2.1428857142857143
13	1.3903142857142856
14	0.8978285714285714
15	0.7257714285714286
16	0.5332285714285714
17	0.45634285714285716
18	0.2655142857142857
19	0.2872857142857143
20	0.2133142857142857
21	0.20145714285714286
22	0.06765714285714286
23	0.09477142857142858
24	0.08522857142857143
25	0.04594285714285714
26	0.023542857142857143
27	0.0182
28	0.05177142857142857
29	0.044514285714285715
30	0.029285714285714286
31	0.021
32	0.0028
33	0.009514285714285715
34	0.03951428571428572
35	0.0
36	0.0
37	0.0021142857142857144
38	0.0
39	0.0005428571428571429
40	0.0072
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.029714285714285714
51	0.0
