x	y
51.55255255255255	27.30902647162378
51.629629629629626	27.16608223986433
51.706706706706704	27.022832819042435
51.78378378378378	26.879290956879494
51.86086086086086	26.735469367738286
51.93793793793794	26.591380730822998
52.01501501501502	26.447037688395707
52.09209209209209	26.302452844009576
52.169169169169166	26.157638760759163
52.246246246246244	26.012607959548138
52.32332332332332	25.867372917374666
52.4004004004004	25.721946065634828
52.47747747747748	25.576339788444308
52.55455455455456	25.430566420978703
52.63163163163163	25.28463824783274
52.708708708708706	25.138567501398526
52.785785785785784	24.99236636026336
52.86286286286286	24.84604694762715
52.93993993993994	24.699621329739745
53.01701701701702	24.55310151435852
53.09409409409409	24.406499449226324
53.17117117117117	24.259827020570125
53.248248248248245	24.113096051620563
53.32532532532532	23.96631830115254
53.4024024024024	23.819505462047236
53.47947947947948	23.67266915987552
53.55655655655656	23.525820951503256
53.63363363363363	23.378972323718365
53.71071071071071	23.23213469188008
53.787787787787785	23.08531939859051
53.86486486486486	22.938537712388598
53.94194194194194	22.791800826466687
54.01901901901902	22.64511985740994
54.0960960960961	22.4985058439586
54.17317317317317	22.351969745793365
54.25025025025025	22.205522442343888
54.327327327327325	22.059174731620768
54.4044044044044	21.912937329070775
54.48148148148148	21.76682086645582
54.55855855855856	21.620835890755444
54.63563563563564	21.47499286309319
54.71271271271271	21.329302157686783
54.789789789789786	21.183774060822206
54.866866866866864	21.038418769851877
54.94394394394394	20.893246392216902
55.02102102102102	20.74826694449342
55.0980980980981	20.6034903514632
55.17517517517518	20.45892644520853
55.25225225225225	20.31458496423138
55.329329329329326	20.17047555259679
55.406406406406404	20.02660775910091
55.48348348348348	19.882991036463103
55.56056056056056	19.73963474054268
55.63763763763764	19.596548129579947
55.71471471471472	19.453740363461694
55.79179179179179	19.311220503011075
55.868868868868866	19.168997509301892
55.945945945945944	19.027080242997297
56.02302302302302	18.885477463712817
56.1001001001001	18.744197829403692
56.17717717717718	18.603249895776493
56.25425425425425	18.46264211572507
56.33133133133133	18.322382838790535
56.408408408408405	18.182480310645577
56.48548548548548	18.042942672602685
56.56256256256256	17.90377796114646
56.63963963963964	17.76499410748988
56.71671671671672	17.626598937154327
56.79379379379379	17.488600169573484
56.87087087087087	17.351005417720803
56.947947947947945	17.21382218776067
57.02502502502502	17.07705787872295
57.1021021021021	16.940719782200915
57.17917917917918	16.804815082072448
57.25625625625626	16.669350854244353
57.33333333333333	16.53433406641969
57.41041041041041	16.399771577887932
57.487487487487485	16.26567013933799
57.56456456456456	16.132036392693674
57.64164164164164	15.998876870971717
57.71871871871872	15.866197998162052
57.7957957957958	15.734006089130284
57.87287287287287	15.602307349542095
57.949949949949946	15.471107875809464
58.027027027027025	15.340413655058647
58.1041041041041	15.210230565119506
58.18118118118118	15.080564374536214
58.25825825825826	14.951420742599046
58.33533533533534	14.822805219397136
58.41241241241241	14.694723245891948
58.489489489489486	14.567180154011252
58.566566566566564	14.440181166763603
58.64364364364364	14.313731398372767
58.72072072072072	14.18783585443222
58.7977977977978	14.062499432079331
58.87487487487488	13.937726920189057
58.95195195195195	13.813522999586977
59.029029029029026	13.689892243281317
59.106106106106104	13.566839116713965
59.18318318318318	13.444367978029996
59.26026026026026	13.322483078365641
59.33733733733734	13.201188562154462
59.41441441441441	13.080488467451381
59.49149149149149	12.960386726274463
59.568568568568566	12.840887164964139
59.645645645645644	12.721993504559642
59.72272272272272	12.603709361192397
59.7997997997998	12.486038246496127
59.87687687687688	12.368983568033432
59.95395395395395	12.252548629738623
60.03103103103103	12.136736632376378
60.108108108108105	12.021550674016328
60.18518518518518	11.906993750522874
60.26226226226226	11.793068756060283
60.33933933933934	11.679778483612742
60.41641641641642	11.56712562551898
60.49349349349349	11.455112774021382
60.57057057057057	11.343742421829127
60.647647647647645	11.233016962695313
60.72472472472472	11.122938692007578
60.8018018018018	11.013509807392072
60.87887887887888	10.904732409330494
60.95595595595596	10.79660850178992
61.03303303303303	10.689139992865103
61.11011011011011	10.582328695433025
61.187187187187185	10.47617632781945
61.26426426426426	10.370684514477112
61.34134134134134	10.265854786675352
61.41841841841842	10.16168858320086
61.4954954954955	10.058187251069322
61.57257257257257	9.955352046247642
61.649649649649646	9.853184134386426
61.726726726726724	9.751684591562608
61.8038038038038	9.650854405031735
61.88088088088088	9.55069447398981
61.95795795795796	9.451205610344292
62.03503503503504	9.352388539494077
62.11211211211211	9.254243901118146
62.189189189189186	9.156772249972501
62.266266266266264	9.05997405669541
62.34334334334334	8.963849708620298
62.42042042042042	8.868399510596326
62.4974974974975	8.773623685816256
62.57457457457457	8.679522376651297
62.65165165165165	8.586095645492755
62.728728728728726	8.49334347560019
62.805805805805804	8.401265771955767
62.88288288288288	8.309862362124573
62.95995995995996	8.219132997120642
63.03703703703704	8.129077352278406
63.11411411411411	8.039695028129342
63.19119119119119	7.950985551283451
63.268268268268265	7.862948375315524
63.34534534534534	7.775582881655663
63.42242242242242	7.688888380484035
63.4994994994995	7.602864111629485
63.57657657657658	7.517509245471751
63.65365365365365	7.43282288384712
63.73073073073073	7.348804060957151
63.807807807807805	7.265451744280372
63.88488488488488	7.182764835486524
63.96196196196196	7.100742171353283
64.03903903903904	7.019382524685103
64.11611611611612	6.938684605233986
64.1931931931932	6.858647060621952
64.27027027027026	6.779268477264967
64.34734734734735	6.700547381297992
64.42442442442442	6.6224822395012835
64.50150150150151	6.54507146022706
64.57857857857857	6.46831339432717
64.65565565565566	6.392206336080605
64.73273273273273	6.316748524121583
64.8098098098098	6.241938142367063
64.88688688688688	6.167773320944297
64.96396396396396	6.094252137117623
65.04104104104104	6.0213726162145775
65.11811811811812	5.9491327325510355
65.1951951951952	5.877530410355193
65.27227227227226	5.8065635246902
65.34934934934935	5.736229902375147
65.42642642642642	5.666527322904501
65.50350350350351	5.5974535193652715
65.58058058058057	5.5290061793524075
65.65765765765767	5.461182945881491
65.73473473473473	5.393981418299307
65.81181181181181	5.327399153191333
65.88888888888889	5.261433665286688
65.96596596596596	5.196082428359855
66.04304304304304	5.131342876129216
66.12012012012012	5.067212403152263
66.1971971971972	5.00368836571717
66.27427427427426	4.940768082730738
66.35135135135135	4.878448836602364
66.42842842842842	4.816727874124146
66.50550550550551	4.755602407346553
66.58258258258257	4.695069614450074
66.65965965965967	4.6351266406120235
66.73673673673673	4.575770598869101
66.81381381381381	4.516998570974834
66.89089089089089	4.458807608252361
66.96796796796797	4.401194732442054
67.04504504504504	4.344156936543991
67.12212212212212	4.287691185655128
67.1991991991992	4.231794417801032
67.27627627627628	4.176463544762095
67.35335335335336	4.121695452894008
67.43043043043042	4.067487003942528
67.50750750750751	4.013835035852226
67.58458458458458	3.9607363635694295
67.66166166166167	3.908187779838746
67.73873873873873	3.856186055993681
67.81581581581582	3.8047279427406173
67.89289289289289	3.753810170936692
67.96996996996997	3.703429452360822
68.04704704704704	3.653582480478413
68.12412412412412	3.6042659311991625
68.2012012012012	3.5554764636281773
68.27827827827828	3.507210720810176
68.35535535535536	3.459465330466776
68.43243243243242	3.4122369057267186
68.50950950950951	3.3655220458489903
68.58658658658658	3.3193173369388598
68.66366366366367	3.273619352656473
68.74074074074073	3.228424654918422
68.81781781781783	3.183729794591641
68.89489489489489	3.1395313121801505
68.97197197197197	3.0958257385040806
69.04904904904905	3.0526095953713344
69.12612612612612	3.0098793962415424
69.2032032032032	2.9676316468824457
69.28028028028028	2.925862846018546
69.35735735735736	2.884569485972052
69.43443443443442	2.843748053296057
69.51151151151151	2.803395029399877
69.58858858858858	2.76350689116663
69.66566566566567	2.7240801115627975
69.74274274274273	2.6851111602400684
