x	y
61.0	1.0
161.0	2.0
261.0	2.0
361.0	0.0
461.0	2.0
561.0	0.0
661.0	0.0
761.0	1.0
861.0	0.0
61.0	0.5426513660557591
61.750750750750754	0.5453007304865595
62.5015015015015	0.5479564874821605
63.252252252252255	0.5506186046056142
64.003003003003	0.5532870490338284
64.75375375375376	0.5559617875572668
65.50450450450451	0.5586427865796618
66.25525525525525	0.5613300121177554
67.006006006006	0.5640234298010602
67.75675675675676	0.5667230048716404
68.50750750750751	0.5694287021839183
69.25825825825825	0.5721404862045006
70.009009009009	0.5748583210120282
70.75975975975976	0.5775821702970477
71.51051051051051	0.5803119973619069
72.26126126126127	0.583047765120671
73.01201201201201	0.5857894360990635
73.76276276276276	0.5885369724344296
74.51351351351352	0.5912903358757216
75.26426426426426	0.5940494877835083
76.01501501501501	0.5968143891300088
76.76576576576576	0.5995850004991473
77.51651651651652	0.6023612820866329
78.26726726726727	0.6051431937000635
79.01801801801801	0.6079306947590514
79.76876876876877	0.6107237442953751
80.51951951951952	0.6135223009531526
81.27027027027027	0.6163263229890417
82.02102102102103	0.6191357682724609
82.77177177177177	0.6219505942858365
83.52252252252252	0.6247707581248754
84.27327327327328	0.627596216498858
85.02402402402402	0.6304269257309602
85.77477477477477	0.633262841758597
86.52552552552552	0.636103920133791
87.27627627627628	0.6389501160235683
88.02702702702703	0.6418013842103744
88.77777777777777	0.64465767909252
89.52852852852853	0.6475189546846482
90.27927927927928	0.6503851646182294
91.03003003003002	0.6532562621420774
91.78078078078079	0.6561322001228962
92.53153153153153	0.6590129310458473
93.28228228228228	0.6618984070151447
94.03303303303304	0.6647885797546749
94.78378378378378	0.6676834006086416
95.53453453453453	0.6705828205422372
96.28528528528528	0.6734867901423393
97.03603603603604	0.6763952596182318
97.78678678678679	0.6793081788023545
98.53753753753753	0.682225497151075
99.28828828828829	0.6851471637454893
100.03903903903904	0.6880731272922466
100.78978978978978	0.6910033361244006
101.54054054054055	0.6939377382022873
102.29129129129129	0.6968762811144273
103.04204204204204	0.6998189120784569
103.7927927927928	0.7027655779420814
104.54354354354354	0.7057162251840583
105.29429429429429	0.7086707999152054
106.04504504504504	0.7116292478794343
106.79579579579578	0.7145915144548097
107.54654654654655	0.7175575446546397
108.29729729729729	0.7205272831285847
109.04804804804805	0.7235006741638003
109.7987987987988	0.7264776616861002
110.54954954954954	0.7294581892611519
111.30030030030031	0.7324422000956927
112.05105105105105	0.7354296370387753
112.8018018018018	0.7384204425830415
113.55255255255256	0.7414145588660189
114.3033033033033	0.7444119276714456
115.05405405405405	0.7474124904306222
115.8048048048048	0.7504161882237893
116.55555555555554	0.7534229617815329
117.30630630630631	0.7564327514862139
118.05705705705705	0.7594454973734268
118.8078078078078	0.7624611391334842
119.55855855855856	0.7654796161129256
120.3093093093093	0.7685008673160574
121.06006006006005	0.7715248314065144
121.8108108108108	0.7745514467088527
122.56156156156156	0.7775806512101643
123.31231231231232	0.7806123825617216
124.06306306306305	0.7836465780806483
124.81381381381381	0.7866831747516142
125.56456456456456	0.7897221092285609
126.31531531531532	0.7927633178364482
127.06606606606606	0.7958067365730315
127.81681681681681	0.7988523011106659
128.56756756756755	0.8018999467981316
129.31831831831832	0.8049496086624919
130.06906906906906	0.8080012214109736
130.81981981981983	0.8110547194328743
131.57057057057057	0.814110036801497
132.3213213213213	0.8171671072761103
133.07207207207207	0.8202258643039355
133.82282282282281	0.8232862410221577
134.57357357357358	0.8263481702599653
135.32432432432432	0.829411584540615
136.07507507507506	0.8324764160835221
136.8258258258258	0.8355425968063771
137.57657657657657	0.8386100583272884
138.32732732732734	0.84167873196695
139.07807807807808	0.8447485487508366
139.82882882882882	0.8478194394114223
140.57957957957956	0.8508913343904276
141.33033033033033	0.8539641638410882
142.0810810810811	0.8570378576304531
142.83183183183183	0.860112345341706
143.58258258258257	0.8631875562765127
144.33333333333331	0.8662634194573928
145.08408408408408	0.8693398636301192
145.83483483483485	0.8724168172661386
146.5855855855856	0.875494208565021
147.33633633633633	0.8785719654569323
148.08708708708707	0.8816500156051312
148.83783783783784	0.8847282864084918
149.58858858858858	0.8878067050040511
150.33933933933935	0.8908851982695807
151.0900900900901	0.8939636928261816
151.84084084084083	0.8970421150409061
152.59159159159157	0.9001203910294017
153.34234234234233	0.9031984466585806
154.0930930930931	0.9062762075493119
154.84384384384384	0.9093535990791386
155.59459459459458	0.9124305463850183
156.34534534534532	0.9155069743660889
157.0960960960961	0.9185828076864534
157.84684684684686	0.921657970777995
158.5975975975976	0.9247323878432092
159.34834834834834	0.9278059828580629
160.09909909909908	0.9308786795748765
160.84984984984985	0.9339504015252252
161.60060060060061	0.9370210720228691
162.35135135135135	0.9400906141667004
163.1021021021021	0.9431589508437165
163.85285285285283	0.9462260047320148
164.6036036036036	0.9492916983038101
165.35435435435434	0.9523559538284715
166.1051051051051	0.9554186933755864
166.85585585585585	0.95847983881804
167.6066066066066	0.9615393118351226
168.35735735735733	0.964597033915655
169.1081081081081	0.9676529263611354
169.85885885885887	0.9707069102889081
170.6096096096096	0.9737589066353534
171.36036036036035	0.9768088361590993
172.1111111111111	0.9798566194442514
172.86186186186185	0.9829021769036452
173.61261261261262	0.9859454287821208
174.36336336336336	0.9889862951598112
175.1141141141141	0.992024695955459
175.86486486486484	0.995060550929746
176.6156156156156	0.998093779688649
177.36636636636638	1.0011243016868077
178.11711711711712	1.0041520362309182
178.86786786786786	1.0071769024831432
179.6186186186186	1.0101988194645408
180.36936936936937	1.0132177060585121
181.1201201201201	1.01623348101427
181.87087087087087	1.0192460629503208
182.6216216216216	1.0222553703579715
183.37237237237235	1.0252613216048483
184.12312312312312	1.0282638349384357
184.87387387387386	1.0312628284896357
185.62462462462463	1.0342582202763395
186.37537537537537	1.0372499282070193
187.1261261261261	1.0402378700843384
187.87687687687685	1.0432219636087736
188.62762762762762	1.0462021263822592
189.37837837837836	1.0491782759118429
