x	y
540.0	1.0
640.0	0.0
540.0	nan
540.001001001001	nan
540.002002002002	nan
540.003003003003	nan
540.0040040040041	nan
540.005005005005	nan
540.006006006006	nan
540.007007007007	nan
540.008008008008	nan
540.009009009009	nan
540.01001001001	nan
540.011011011011	nan
540.0120120120121	nan
540.013013013013	nan
540.014014014014	nan
540.015015015015	nan
540.016016016016	nan
540.017017017017	nan
540.018018018018	nan
540.019019019019	nan
540.0200200200201	nan
540.021021021021	nan
540.022022022022	nan
540.023023023023	nan
540.024024024024	nan
540.025025025025	nan
540.026026026026	nan
540.027027027027	nan
540.0280280280281	nan
540.0290290290291	nan
540.03003003003	nan
540.031031031031	nan
540.032032032032	nan
540.033033033033	nan
540.034034034034	nan
540.035035035035	nan
540.0360360360361	nan
540.0370370370371	nan
540.038038038038	nan
540.039039039039	nan
540.04004004004	nan
540.041041041041	nan
540.042042042042	nan
540.0430430430431	nan
540.0440440440441	nan
540.0450450450451	nan
540.0460460460461	nan
540.047047047047	nan
540.048048048048	nan
540.049049049049	nan
540.05005005005	nan
540.0510510510511	nan
540.0520520520521	nan
540.0530530530531	nan
540.0540540540541	nan
540.055055055055	nan
540.056056056056	nan
540.057057057057	nan
540.058058058058	nan
540.0590590590591	nan
540.0600600600601	nan
540.0610610610611	nan
540.0620620620621	nan
540.063063063063	nan
540.064064064064	nan
540.065065065065	nan
540.066066066066	nan
540.0670670670671	nan
540.0680680680681	nan
540.0690690690691	nan
540.0700700700701	nan
540.0710710710711	nan
540.072072072072	nan
540.073073073073	nan
540.074074074074	nan
540.0750750750751	nan
540.0760760760761	nan
540.0770770770771	nan
540.0780780780781	nan
540.0790790790791	nan
540.08008008008	nan
540.081081081081	nan
540.0820820820821	nan
540.0830830830831	nan
540.0840840840841	nan
540.0850850850851	nan
540.0860860860861	nan
540.0870870870871	nan
540.088088088088	nan
540.089089089089	nan
540.0900900900901	nan
540.0910910910911	nan
540.0920920920921	nan
540.0930930930931	nan
540.0940940940941	nan
540.0950950950951	nan
540.0960960960961	nan
540.097097097097	nan
540.0980980980981	nan
540.0990990990991	nan
540.1001001001001	nan
540.1011011011011	nan
540.1021021021021	nan
540.1031031031031	nan
540.1041041041041	nan
540.105105105105	nan
540.1061061061062	nan
540.1071071071071	nan
540.1081081081081	nan
540.1091091091091	nan
540.1101101101101	nan
540.1111111111111	nan
540.1121121121121	nan
540.1131131131131	nan
540.1141141141142	nan
540.1151151151151	nan
540.1161161161161	nan
540.1171171171171	nan
540.1181181181181	nan
540.1191191191191	nan
540.1201201201201	nan
540.1211211211212	nan
540.1221221221222	nan
540.1231231231232	nan
540.1241241241241	nan
540.1251251251251	nan
540.1261261261261	nan
540.1271271271271	nan
540.1281281281281	nan
540.1291291291292	nan
540.1301301301302	nan
540.1311311311312	nan
540.1321321321321	nan
540.1331331331331	nan
540.1341341341341	nan
540.1351351351351	nan
540.1361361361361	nan
540.1371371371372	nan
540.1381381381382	nan
540.1391391391392	nan
540.1401401401401	nan
540.1411411411411	nan
540.1421421421421	nan
540.1431431431431	nan
540.1441441441441	nan
540.1451451451452	nan
540.1461461461462	nan
540.1471471471472	nan
540.1481481481482	nan
540.1491491491491	nan
540.1501501501501	nan
540.1511511511511	nan
540.1521521521521	nan
540.1531531531532	nan
540.1541541541542	nan
540.1551551551552	nan
540.1561561561562	nan
540.1571571571571	nan
540.1581581581581	nan
540.1591591591591	nan
540.1601601601602	nan
540.1611611611612	nan
