x	y
41.0	5.0
141.0	3.0
241.0	7.0
341.0	1.0
441.0	2.0
541.0	3.0
641.0	1.0
741.0	0.0
41.0	1.6621328686532224
41.652652652652655	1.6702805288931302
42.3053053053053	1.67844840768387
42.95795795795796	1.6866364114947283
43.61061061061061	1.6948444456270781
44.26326326326326	1.70307241421314
44.91591591591592	1.7113202202148132
45.568568568568566	1.7195877654225624
46.22122122122122	1.7278749504543733
46.873873873873876	1.7361816747547674
47.526526526526524	1.744507836593887
48.17917917917918	1.7528533330666405
48.831831831831835	1.7612180600919143
49.48448448448448	1.76960191241185
50.13713713713714	1.7780047835911879
50.78978978978979	1.7864265660166754
51.44244244244244	1.794867150896543
52.09509509509509	1.8033264282600492
52.747747747747745	1.8118042869570865
53.4004004004004	1.820300614657864
54.05305305305305	1.8288152978526466
54.705705705705704	1.8373482218515775
55.35835835835836	1.8458992707845514
56.01101101101101	1.8544683276011729
56.66366366366366	1.863055274070773
57.31631631631632	1.871659990782503
57.968968968968966	1.8802823571454896
58.62162162162162	1.8889222513890727
59.274274274274276	1.8975795505630981
59.926926926926924	1.9062541305382956
60.57957957957958	1.91494586600672
61.232232232232235	1.923654630482263
61.88488488488488	1.932380296301242
62.53753753753753	1.94112273462306
63.19019019019019	1.94988181543093
63.84284284284284	1.958657407532684
64.49549549549549	1.9674493785616438
65.14814814814815	1.9762575949775747
65.8008008008008	1.9850819220677043
66.45345345345345	1.9939222239478194
67.1061061061061	2.002778363563435
67.75875875875876	2.0116502026910394
68.41141141141141	2.020537601939412
69.06406406406407	2.0294404207510155
69.71671671671672	2.038358517403463
70.36936936936937	2.0472917490110616
71.02202202202201	2.0562399715264332
71.67467467467468	2.0652030397422
72.32732732732732	2.0741808072927626
72.97997997997997	2.0831731266561393
73.63263263263264	2.092179849155889
74.28528528528528	2.1012008249631102
74.93793793793793	2.1102359030985114
75.59059059059058	2.1192849314345654
76.24324324324324	2.128347756697735
76.89589589589589	2.137424224470777
77.54854854854855	2.1465141791951257
78.2012012012012	2.1556174641733503
78.85385385385385	2.164733921571693
79.5065065065065	2.1738633924226827
80.15915915915916	2.183005716627826
80.81181181181181	2.1921607329603776
