x	y
106.0	1.0
206.0	0.0
106.0	nan
106.001001001001	nan
106.002002002002	nan
106.003003003003	nan
106.004004004004	nan
106.005005005005	nan
106.006006006006	nan
106.007007007007	nan
106.008008008008	nan
106.009009009009	nan
106.01001001001	nan
106.011011011011	nan
106.01201201201201	nan
106.01301301301301	nan
106.01401401401401	nan
106.01501501501501	nan
106.01601601601601	nan
106.01701701701701	nan
106.01801801801801	nan
106.01901901901901	nan
106.02002002002003	nan
106.02102102102103	nan
106.02202202202203	nan
106.02302302302303	nan
106.02402402402403	nan
106.02502502502503	nan
106.02602602602603	nan
106.02702702702703	nan
106.02802802802803	nan
106.02902902902903	nan
106.03003003003003	nan
106.03103103103103	nan
106.03203203203203	nan
106.03303303303304	nan
106.03403403403404	nan
106.03503503503504	nan
106.03603603603604	nan
106.03703703703704	nan
106.03803803803804	nan
106.03903903903904	nan
106.04004004004004	nan
106.04104104104104	nan
106.04204204204204	nan
106.04304304304304	nan
106.04404404404404	nan
106.04504504504504	nan
106.04604604604604	nan
106.04704704704704	nan
106.04804804804805	nan
106.04904904904905	nan
106.05005005005005	nan
106.05105105105105	nan
106.05205205205205	nan
106.05305305305305	nan
106.05405405405405	nan
106.05505505505505	nan
106.05605605605605	nan
106.05705705705705	nan
106.05805805805805	nan
106.05905905905905	nan
106.06006006006007	nan
106.06106106106107	nan
106.06206206206207	nan
106.06306306306307	nan
106.06406406406407	nan
106.06506506506507	nan
106.06606606606607	nan
106.06706706706707	nan
106.06806806806807	nan
106.06906906906907	nan
106.07007007007007	nan
106.07107107107107	nan
106.07207207207207	nan
106.07307307307308	nan
106.07407407407408	nan
106.07507507507508	nan
106.07607607607608	nan
106.07707707707708	nan
106.07807807807808	nan
106.07907907907908	nan
106.08008008008008	nan
106.08108108108108	nan
106.08208208208208	nan
106.08308308308308	nan
106.08408408408408	nan
106.08508508508508	nan
106.08608608608608	nan
106.08708708708708	nan
106.08808808808809	nan
106.08908908908909	nan
106.09009009009009	nan
106.09109109109109	nan
106.09209209209209	nan
106.09309309309309	nan
106.09409409409409	nan
106.09509509509509	nan
106.09609609609609	nan
106.09709709709709	nan
106.09809809809809	nan
106.09909909909909	nan
106.10010010010011	nan
106.10110110110111	nan
106.10210210210211	nan
106.10310310310311	nan
106.10410410410411	nan
106.10510510510511	nan
106.10610610610611	nan
106.10710710710711	nan
106.10810810810811	nan
106.10910910910911	nan
106.11011011011011	nan
106.11111111111111	nan
106.11211211211211	nan
106.11311311311312	nan
106.11411411411412	nan
106.11511511511512	nan
106.11611611611612	nan
106.11711711711712	nan
106.11811811811812	nan
106.11911911911912	nan
106.12012012012012	nan
106.12112112112112	nan
106.12212212212212	nan
106.12312312312312	nan
106.12412412412412	nan
106.12512512512512	nan
106.12612612612612	nan
106.12712712712712	nan
106.12812812812813	nan
106.12912912912913	nan
106.13013013013013	nan
106.13113113113113	nan
106.13213213213213	nan
106.13313313313313	nan
106.13413413413413	nan
106.13513513513513	nan
106.13613613613613	nan
106.13713713713713	nan
106.13813813813813	nan
106.13913913913913	nan
106.14014014014015	nan
106.14114114114115	nan
106.14214214214215	nan
106.14314314314315	nan
106.14414414414415	nan
106.14514514514515	nan
106.14614614614615	nan
106.14714714714715	nan
106.14814814814815	nan
106.14914914914915	nan
106.15015015015015	nan
106.15115115115115	nan
106.15215215215215	nan
106.15315315315316	nan
106.15415415415416	nan
106.15515515515516	nan
106.15615615615616	nan
106.15715715715716	nan
106.15815815815816	nan
106.15915915915916	nan
106.16016016016016	nan
106.16116116116116	nan
106.16216216216216	nan
106.16316316316316	nan
106.16416416416416	nan
106.16516516516516	nan
106.16616616616616	nan
106.16716716716716	nan
106.16816816816817	nan
106.16916916916917	nan
106.17017017017017	nan
106.17117117117117	nan
106.17217217217217	nan
106.17317317317317	nan
106.17417417417417	nan
106.17517517517517	nan
106.17617617617617	nan
106.17717717717717	nan
106.17817817817817	nan
106.17917917917917	nan
106.18018018018019	nan
106.18118118118119	nan
106.18218218218219	nan
106.18318318318319	nan
106.18418418418419	nan
106.18518518518519	nan
106.18618618618619	nan
106.18718718718719	nan
106.18818818818819	nan
106.1891891891892	nan
106.1901901901902	nan
106.1911911911912	nan
106.1921921921922	nan
106.1931931931932	nan
106.1941941941942	nan
106.1951951951952	nan
106.1961961961962	nan
106.1971971971972	nan
106.1981981981982	nan
106.1991991991992	nan
106.2002002002002	nan
106.2012012012012	nan
106.2022022022022	nan
106.2032032032032	nan
106.2042042042042	nan
106.2052052052052	nan
106.2062062062062	nan
106.2072072072072	nan
106.2082082082082	nan
106.2092092092092	nan
106.2102102102102	nan
