x	y
17.0	6.0
117.0	1.0
217.0	3.0
317.0	0.0
417.0	0.0
517.0	2.0
617.0	0.0
717.0	1.0
817.0	0.0
17.0	1.361878550417277
17.72172172172172	1.3660065635959775
18.443443443443442	1.3701341087451662
19.165165165165163	1.3742611061252834
19.886886886886888	1.3783874757717964
20.60860860860861	1.3825131374975614
21.33033033033033	1.3866380108951935
22.05205205205205	1.3907620153394626
22.773773773773776	1.3948850699897013
23.495495495495497	1.3990070937922339
24.217217217217218	1.403128005482818
24.93893893893894	1.4072477235891112
25.66066066066066	1.4113661664331452
26.38238238238238	1.415483252133824
27.104104104104103	1.4195988986094374
27.825825825825827	1.4237130235801905
28.54754754754755	1.4278255445707477
29.26926926926927	1.431936378912801
29.990990990990994	1.4360454437476455
30.712712712712715	1.4401526560287776
31.434434434434436	1.4442579325245064
32.15615615615616	1.4483611898205846
32.87787787787788	1.452462344322852
33.5995995995996	1.4565613122598977
34.32132132132132	1.4606580096857362
35.04304304304304	1.4647523524825012
35.76476476476476	1.4688442563631536
36.486486486486484	1.4729336368742065
37.208208208208205	1.477020409398465
37.929929929929926	1.4811044891577807
38.651651651651655	1.4851857912158235
39.373373373373376	1.4892642304808663
40.0950950950951	1.4933397217085862
40.81681681681682	1.4974121795048807
41.53853853853854	1.5014815183286971
42.26026026026027	1.5055476524948785
42.98198198198199	1.509610496177024
43.70370370370371	1.513669963410363
44.42542542542543	1.5177259680946422
45.14714714714715	1.52177842399703
45.86886886886887	1.5258272447550352
46.590590590590594	1.5298723438794326
47.312312312312315	1.533913634757213
48.034034034034036	1.5379510306545392
48.75575575575576	1.5419844447197182
49.47747747747748	1.5460137899861859
50.1991991991992	1.550038979375508
50.92092092092092	1.5540599257003886
51.64264264264264	1.5580765416676985
52.36436436436437	1.56208873988151
53.08608608608609	1.56609643284615
53.80780780780781	1.5700995329692602
54.52952952952953	1.5740979525648746
55.251251251251254	1.578091603856507
55.972972972972975	1.582080398980251
56.6946946946947	1.5860642499878927
57.41641641641642	1.590043068850032
58.13813813813814	1.5940167674592218
58.85985985985986	1.5979852576331124
59.58158158158159	1.6019484511176125
60.30330330330331	1.605906259590057
61.02502502502503	1.6098585946623893
61.74674674674675	1.6138053678843538
62.46846846846847	1.617746490746697
63.190190190190194	1.6216818746843835
63.911911911911915	1.625611431079817
64.63363363363364	1.6295350712660785
65.35535535535536	1.6334527065301667
66.07707707707708	1.6373642481162562
66.7987987987988	1.64126960722896
67.52052052052053	1.6451686950366045
68.24224224224224	1.6490614226745128
68.96396396396398	1.6529477012482985
69.68568568568568	1.6568274418371662
70.40740740740742	1.6607005554972258
71.12912912912913	1.6645669532648117
