x	y
6208.755208333333	2.0
6308.755208333333	1.0
6408.755208333333	4.0
6508.755208333333	1.0
6608.755208333333	9.0
6708.755208333333	10.0
6808.755208333333	16.0
6908.755208333333	22.0
7008.755208333333	32.0
7108.755208333333	44.0
7208.755208333333	33.0
7308.755208333333	66.0
7408.755208333333	66.0
7508.755208333333	64.0
7608.755208333333	89.0
7708.755208333333	100.0
7808.755208333333	117.0
7908.755208333333	111.0
8008.755208333333	118.0
8108.755208333333	122.0
8208.755208333332	100.0
8308.755208333332	119.0
8408.755208333332	100.0
8508.755208333332	88.0
8608.755208333332	105.0
8708.755208333332	92.0
8808.755208333332	67.0
8908.755208333332	87.0
9008.755208333332	54.0
9108.755208333332	46.0
9208.755208333332	47.0
9308.755208333332	37.0
9408.755208333332	25.0
9508.755208333332	30.0
9608.755208333332	18.0
9708.755208333332	12.0
9808.755208333332	10.0
9908.755208333332	7.0
10008.755208333332	3.0
10108.755208333332	8.0
10208.755208333332	9.0
10308.755208333332	4.0
10408.755208333332	1.0
10508.755208333332	1.0
10608.755208333332	0.0
10708.755208333332	0.0
10808.755208333332	1.0
10908.755208333332	1.0
11008.755208333332	0.0
11108.755208333332	0.0
11208.755208333332	0.0
11308.755208333332	0.0
11408.755208333332	1.0
11508.755208333332	0.0
6208.755208333333	1.9340627365038754
6213.975991368352	1.974492943022716
6219.196774403371	2.0156627087945025
6224.417557438391	2.057583095509646
6229.63834047341	2.10026527600683
6234.859123508429	2.1437205342190064
6240.079906543448	2.187960265088799
6245.300689578467	2.2329959744528076
6250.521472613486	2.278839278894121
6255.742255648505	2.3255019055625943
6260.963038683524	2.372995691962058
6266.183821718544	2.4213325857040244
6271.404604753563	2.470524644227183
6276.625387788582	2.520584034482182
6281.846170823601	2.5715230325809473
6287.06695385862	2.623354023410022
6292.28773689364	2.6760895002073486
6297.508519928659	2.7297420641017553
6302.729302963678	2.7843244236147253
6307.9500859986965	2.8398493941236866
6313.170869033716	2.896329897286317
6318.391652068735	2.953778960425168
6323.612435103754	3.0122097158722307
6328.833218138773	3.0716354002725534
6334.054001173792	3.13206935384653
6339.274784208812	3.193525019610251
6344.495567243831	3.256015942553216
6349.71635027885	3.3195557687730424
6354.937133313869	3.3841582445663434
6360.157916348889	3.4498372154754526
6365.378699383908	3.5166066252902075
6370.5994824189265	3.5844805150044734
6375.8202654539455	3.6534730217266556
6381.041048488965	3.7235983775437624
6386.261831523984	3.794870908338389
6391.482614559003	3.8673050325583196
6396.703397594022	3.9409152599379067
6401.924180629041	4.015716190170934
6407.144963664061	4.091722511534426
6412.36574669908	4.168948999462784
6417.586529734099	4.247410515071994
6422.807312769118	4.327122003633139
6428.028095804138	4.408098492995009
6433.2488788391565	4.490355091955114
6438.4696618741755	4.573906988578906
6443.690444909194	4.658769448466529
6448.911227944214	4.74495781296685
6454.132010979233	4.832487497338129
6459.352794014252	4.921373988855349
6464.573577049271	5.011632844863274
6469.79436008429	5.1032796907752545
6475.01514311931	5.196330218017291
6480.235926154329	5.290800181916891
6485.456709189348	5.38670539953667
6490.677492224367	5.48406174745199
6495.8982752593865	5.582885159472701
6501.1190582944055	5.683191624308347
6506.339841329424	5.784997183176896
6511.560624364443	5.88831792735647
6516.781407399463	5.993169995679951
6522.002190434482	6.099569571972107
6527.222973469501	6.207532882429374
6532.44375650452	6.317076192941591
6537.664539539539	6.428215806355873
6542.885322574559	6.540968059682436
6548.106105609578	6.655349321241968
6553.326888644597	6.77137598775488
6558.547671679616	6.88906448137182
6563.7684547146355	7.00843124664582
6568.989237749654	7.129492747445637
6574.210020784673	7.252265463810609
6579.430803819692	7.376765888746723
6584.651586854711	7.5030105249640116
6589.872369889731	7.631015881555293
6595.09315292475	7.760798470616263
6600.313935959769	7.892374803807209
6605.534718994788	8.025761388856012
6610.755502029808	8.160974726003047
6615.976285064827	8.298031304387663
6621.197068099846	8.436947598376856
6626.417851134865	8.57774006383592
6631.6386341698835	8.72042513434152
6636.859417204903	8.865019217337334
6642.080200239922	9.011538690232516
6647.300983274941	9.15999989644346
6652.52176630996	9.310419141378802
6657.74254934498	9.46281268836834
6662.963332379999	9.617196754535994
6668.184115415018	9.773587506617558
6673.404898450037	9.932001056723056
6678.625681485057	10.092453458044846
6683.846464520076	10.254960700511278
6689.067247555095	10.419538706387069
6694.2880305901135	10.586203325820316
6699.5088136251325	10.754970332337104
6704.729596660152	10.925855418284124
6709.950379695171	11.09887419021985
6715.17116273019	11.274042164255325
6720.391945765209	11.451374761344551
6725.612728800229	11.630887302525787
6730.833511835248	11.812595004114064
6736.054294870267	11.996512972846158
6741.275077905286	12.182656200978139
6746.495860940306	12.37103956133702
6751.716643975325	12.561677802326683
6756.9374270103435	12.754585542889664
6762.1582100453625	12.949777267425059
6767.378993080381	13.14726732066388
6772.599776115401	13.347069902502694
6777.82055915042	13.54919906279646
6783.041342185439	13.753668696112019
6788.262125220458	13.960492536442601
6793.482908255478	14.16968415188498
6798.703691290497	14.381256939280174
6803.924474325516	14.595224118819104
6809.145257360535	14.811598728613793
6814.366040395555	15.030393619236124
6819.5868234305735	15.251621448224531
6824.8076064655925	15.47529467456081
6830.028389500611	15.701425553117549
6835.24917253563	15.93002612907797
6840.46995557065	16.161108232329383
6845.690738605669	16.394683471831527
6850.911521640688	16.630763229961808
6856.132304675707	16.869358656837885
6861.353087710727	17.110480664620038
6866.573870745746	17.35413992179406
6871.794653780765	17.600346847437034
6877.015436815784	17.849111605466717
6882.2362198508035	18.10044409887661
6887.4570028858225	18.35435396395815
6892.677785920841	18.610850564512052
6897.89856895586	18.86994298604977
6903.119351990879	19.131640029987462
6908.340135025899	19.395950207833753
6913.560918060918	19.662881735373155
6918.781701095937	19.932442526847332
6924.002484130956	20.204640189135215
6929.223267165975	20.479482015934472
6934.444050200995	20.756974981946016
6939.664833236014	21.037125737063025
6944.885616271033	21.31994060056737
6950.1063993060525	21.605425555334143
6955.327182341071	21.893586242046982
6960.54796537609	22.18442795342634
6965.768748411109	22.477955628471957
6970.989531446128	22.774173846722206
6976.210314481148	23.073086822532087
6981.431097516167	23.37469839937166
6986.651880551186	23.679012044147974
6991.872663586205	23.98603084155113
6997.093446621224	24.2957574884278
7002.314229656244	24.60819428818389
7007.535012691263	24.923343145218116
7012.755795726282	25.241205559389723
7017.9765787613005	25.561782620521203
7023.19736179632	25.885075002939224
7028.418144831339	26.211082960055307
7033.638927866358	26.53980631898925
7038.859710901377	26.871244475236562
7044.080493936397	27.20539638738302
7049.301276971416	27.54226057186775
7054.522060006435	27.88183509779841
7059.742843041454	28.224117581819048
7064.963626076473	28.569105183034363
7070.184409111493	28.91679459799202
7075.405192146512	29.267182055724955
7080.6259751815305	29.620263312857325
7085.8467582165495	29.976033648774592
7091.067541251569	30.334487860861596
7096.288324286588	30.69562025980981
7101.509107321607	31.05942466499729
7106.729890356626	31.425894399942255
7111.950673391646	31.7950222878339
