x	y
7704.797687861272	1.0
7804.797687861272	2.0
7904.797687861272	3.0
8004.797687861272	4.0
8104.797687861272	4.0
8204.797687861272	7.0
8304.797687861272	9.0
8404.797687861272	13.0
8504.797687861272	15.0
8604.797687861272	19.0
8704.797687861272	21.0
8804.797687861272	35.0
8904.797687861272	31.0
9004.797687861272	37.0
9104.797687861272	49.0
9204.797687861272	46.0
9304.797687861272	61.0
9404.797687861272	76.0
9504.797687861272	78.0
9604.797687861272	80.0
9704.797687861272	80.0
9804.797687861272	89.0
9904.797687861272	80.0
10004.797687861272	89.0
10104.797687861272	97.0
10204.797687861272	95.0
10304.797687861272	97.0
10404.797687861272	88.0
10504.797687861272	69.0
10604.797687861272	81.0
10704.797687861272	77.0
10804.797687861272	84.0
10904.797687861272	57.0
11004.797687861272	51.0
11104.797687861272	44.0
11204.797687861272	41.0
11304.797687861272	36.0
11404.797687861272	44.0
11504.797687861272	37.0
11604.797687861272	25.0
11704.797687861272	26.0
11804.797687861272	25.0
11904.797687861272	14.0
12004.797687861272	17.0
12104.797687861272	10.0
12204.797687861272	9.0
12304.797687861272	7.0
12404.797687861272	11.0
12504.797687861272	5.0
12604.797687861272	5.0
12704.797687861272	2.0
12804.797687861272	4.0
12904.797687861272	4.0
13004.797687861272	1.0
13104.797687861272	2.0
13204.797687861272	2.0
13304.797687861272	0.0
13404.797687861272	1.0
13504.797687861272	0.0
13604.797687861272	1.0
13704.797687861272	0.0
13804.797687861272	1.0
13904.797687861272	0.0
14004.797687861272	0.0
14104.797687861272	0.0
14204.797687861272	1.0
14304.797687861272	0.0
7704.797687861272	1.990317249894077
7711.329543524401	2.02919971276722
7717.86139918753	2.068739928944216
7724.393254850658	2.1089467841707012
7730.925110513787	2.149829237702914
7737.4569661769165	2.191396321955054
7743.988821840046	2.2336571421216713
7750.520677503175	2.276620875774631
7757.052533166303	2.320296772434319
7763.584388829432	2.3646941531147307
7770.116244492561	2.4098224098419823
7776.64810015569	2.4556910051460523
7783.1799558188195	2.5023094715252028
7789.711811481948	2.5496874108828704
7796.243667145077	2.5978344939365896
7802.775522808206	2.646760459598566
7809.307378471335	2.6964751143276766
7815.839234134464	2.7469883314524037
7822.371089797593	2.7983100504644436
7828.902945460722	2.8504502762826274
7835.434801123851	2.903419078486838
7841.96665678698	2.957226590521501
7848.498512450109	3.0118830088684763
7855.030368113238	3.0673985921888796
7861.562223776366	3.1237836604336073
7868.0940794394955	3.1810485939222275
7874.625935102625	3.2392038323898515
7881.157790765754	3.2982598740018525
7887.689646428883	3.358227274335967
7894.221502092011	3.4191166453315462
7900.75335775514	3.4809386542057603
7907.285213418269	3.543704022336279
7913.817069081399	3.6074235241103474
7920.348924744528	3.6721079857399146
7926.880780407656	3.7377682840425153
7933.412636070785	3.8044153451877536
7939.944491733914	3.872060143409006
7946.476347397043	3.9407136996802676
7953.0082030601725	4.010387080357767
7959.540058723301	4.081091395786242
7966.07191438643	4.152837798869613
7972.603770049559	4.22563748360578
7979.135625712688	4.299501683585536
7985.667481375817	4.374441670455205
7992.199337038946	4.450468752342982
7998.731192702075	4.527594272248692
8005.263048365204	4.60582960639694
8011.794904028333	4.685186162553339
8018.326759691462	4.7656753783038495
8024.858615354591	4.847308719296977
8031.390471017719	4.930097677448794
8037.9223266808485	5.014053769110671
8044.454182343978	5.099188533199486
8050.986038007107	5.185513529290508
8057.517893670236	5.27304033567259
8064.049749333364	5.3617805473658295
8070.581604996493	5.451745774101556
8077.113460659622	5.542947638264531
8083.645316322752	5.635397772797573
8090.177171985881	5.729107819068351
8096.709027649009	5.824089424698472
8103.240883312138	5.920354241354953
8109.772738975267	6.017913922503853
8116.304594638396	6.1167801211264115
8122.8364503015255	6.216964487397586
8129.368305964654	6.318478666327041
8135.900161627783	6.421334295362795
8142.432017290912	6.525543001957485
8148.963872954041	6.631116401097487
8155.49572861717	6.738066092794923
8162.0275842802985	6.846403659542803
8168.559439943428	6.956140663733408
8175.091295606557	7.067288645039952
8181.623151269686	7.179859117762061
8188.155006932815	7.293863568134885
8194.686862595943	7.409313451602358
8201.218718259073	7.526220190054744
8207.750573922202	7.64459516903048
8214.28242958533	7.764449734883239
8220.81428524846	7.885795191913743
8227.346140911588	8.008642799466953
8233.877996574718	8.133003768995374
8240.409852237846	8.258889261087822
8246.941707900976	8.386310382465224
8253.473563564105	8.515278182942609
8260.005419227233	8.645803652358776
8266.537274890363	8.777897717473246
8273.069130553491	8.911571238831208
8279.600986216621	9.046835007597165
8286.13284187975	9.183699742357142
8292.664697542878	9.322176085890638
8299.196553206008	9.462274601912224
8305.728408869136	9.60400577178343
8312.260264532266	9.747379991196064
8318.792120195394	9.892407566826284
8325.323975858522	10.039098712961462
8331.855831521652	10.187463548099151
8338.38768718478	10.337512091519354
8344.91954284791	10.48925425983107
8351.451398511039	10.642699863492682
8357.983254174167	10.797858603308189
8364.515109837297	10.954740066898795
8371.046965500425	11.113353725151079
8377.578821163555	11.27370892864283
8384.110676826684	11.435814904046232
8390.642532489812	11.59968075051038
8397.174388152942	11.765315436022968
8403.70624381607	11.932727793752193
8410.2380994792	12.101926518370151
8416.769955142328	12.272920162357659
8423.301810805457	12.445717132292325
8429.833666468587	12.620325685119914
8436.365522131715	12.796753924410151
8442.897377794845	12.975009796598409
8449.429233457973	13.155101087213016
8455.961089121101	13.33703541709048
8462.492944784231	13.520820238578452
8469.02480044736	13.706462831727826
8475.55665611049	13.893970300475491
8482.088511773618	14.083349568817418
8488.620367436746	14.274607376974725
8495.152223099876	14.467750277552373
8501.684078763004	14.662784631692116
8508.215934426134	14.859716605221223
8514.747790089263	15.058552164796888
8521.279645752391	15.259297074048822
8527.811501415521	15.461956889719957
8534.34335707865	15.666536957806835
8540.87521274178	15.873042409701467
8547.407068404907	16.081478158334292
8553.938924068036	16.29184889432125
8560.470779731166	16.50415908211469
8567.002635394294	16.71841295615975
8573.534491057424	16.93461451705825
8580.066346720552	17.15276752773967
8586.59820238368	17.3728755096423
8593.13005804681	17.594941738904286
8599.661913709939	17.81896924256658
8606.193769373069	18.044960794789468
8612.725625036197	18.27291891308257
8619.257480699325	18.502845854551463
8625.789336362455	18.73474361216069
8632.321192025584	18.968613911015023
8638.853047688714	19.204458204661027
8645.384903351842	19.442277671408682
8651.91675901497	19.68207321067632
8658.4486146781	19.92384543935858
8664.980470341228	20.167594688219488
8671.512326004358	20.41332099831268
8678.044181667487	20.661024117428408
8684.576037330615	20.910703496570925
8691.107892993745	21.162358286465714
8697.639748656873	21.415987334098897
8704.171604320003	21.67158917929074
8710.703459983131	21.92916205130304
8717.23531564626	22.18870386548394
8723.76717130939	22.450212219949698
8730.299026972518	22.71368439230573
8736.830882635648	22.979117336409026
8743.362738298776	23.24650767917138
8749.894593961904	23.515851717407543
8756.426449625034	23.78714541472724
8762.958305288163	24.06038439847389
8769.490160951293	24.335563956711738
8776.02201661442	24.612679035261312
8782.553872277549	24.891724234786576
8789.08572794068	25.17269380793374
8795.617583603807	25.45558165652352
8802.149439266937	25.74038132879937
8808.681294930066	26.02708601673097
8815.213150593196	26.315688553377033
8821.745006256324	26.606181410306178
8828.276861919452	26.898556695079762
8834.808717582582	27.19280614879627
8841.34057324571	27.488921143699255
8847.87242890884	27.786892680851174
8854.404284571969	28.086711387872512
8860.936140235097	28.388367516749984
8867.467995898227	28.69185094171305
8873.999851561355	28.99715115718127
8880.531707224485	29.304257275784305
8887.063562887613	29.613158026454045
8893.595418550742	29.92384175259276
8900.127274213872	30.236296410316434
8906.659129877	30.55050956677538
8913.19098554013	30.866468398554378
8919.722841203258	31.184159690151642
8926.254696866386	31.503569832540155
8932.786552529516	31.824684821810692
8939.318408192645	32.147490257898646
8945.850263855775	32.471971343396724
8952.382119518903	32.798112882452514
8958.913975182033	33.12589927975489
8965.445830845161	33.45531453960765
8971.97768650829	33.786342265094184
8978.50954217142	34.118965657332254
8985.041397834548	34.45316751482067
8991.573253497678	34.78893023288024
8998.105109160806	35.12623580318735
9004.636964823934	35.4650658134043
9011.168820487064	35.805401446905144
9017.700676150193	36.14722348259869
9024.232531813323	36.49051229485089
9030.76438747645	36.83524785350509
9037.296243139579	37.18140972400398
9043.828098802709	37.52897706761161
9050.359954465837	37.877928641737675
9056.891810128967	38.228242800365464
9063.423665792096	38.579897494582234
9069.955521455224	38.932870273215535
9076.487377118354	39.28713828357395
9083.019232781482	39.64267827229384
9089.551088444612	39.99946658629389
9096.08294410774	40.35747917383573
9102.614799770869	40.71669158569409
9109.146655433999	41.07707897643484
9115.678511097127	41.438616105802254
9122.210366760257	41.801277340217396
9128.742222423385	42.165036654385226
9135.274078086513	42.529867633014376
9141.805933749643	42.895743472647275
9148.337789412772	43.26263698360194
9154.869645075902	43.6305205920273
9161.40150073903	43.999366342069415
9167.933356402158	44.36914589815206
9174.465212065288	44.739830547369685
9180.997067728416	45.11139120199367
9187.528923391546	45.48379840209323
9194.060779054675	45.85702231826873
9200.592634717803	46.23103275450041
9207.124490380933	46.605799151110126
9213.656346044061	46.981290587837165
9220.188201707191	47.357475787029415
9226.72005737032	47.73432311694682
9233.251913033448	48.1118005951806
9239.783768696578	48.48987589218533
9246.315624359706	48.8685163349249
9252.847480022836	49.24768891063297
9259.379335685964	49.627360270685365
9265.911191349092	50.0074967345873
9272.443047012222	50.38806429407212
9278.97490267535	50.7690286173127
9285.50675833848	51.15035505324601
9292.038614001609	51.53200863600772
9298.570469664737	51.91395408947953
9305.102325327867	52.29615583194629
9311.634180990995	52.67857798086309
9318.166036654125	53.06118435773304
9324.697892317254	53.44393849309236
9331.229747980382	53.8268036316052
9337.761603643512	54.20974273726497
9344.29345930664	54.592718498702325
9350.82531496977	54.97569333460022
9357.357170632898	55.35862939921236
9363.889026296027	55.74148858798739
9370.420881959157	56.124232543295356
9376.952737622285	56.506822660256354
9383.484593285415	56.88922009267148
9390.016448948543	57.27138575905231
9396.548304611671	57.653280348751274
9403.080160274802	58.03486432818849
9409.61201593793	58.41609794717574
9416.14387160106	58.79694124533673
9422.675727264188	59.17735405862013
9429.207582927316	59.55729602590713
9435.739438590446	59.93672659570939
9442.271294253575	60.315605032957286
9448.803149916705	60.693890425878024
9455.335005579833	61.07154169295917
9461.866861242961	61.448517589999845
9468.398716906091	61.82477671724486
9474.93057256922	62.20027752660157
9481.46242823235	62.57497832893876
9487.994283895478	62.948837301463264
9494.526139558606	63.3218124951758
9501.057995221736	63.693861842401624
9507.589850884864	64.06494316439526
9514.121706547994	64.43501417901864
9520.653562211122	64.8040325084881
9527.18541787425	65.17195568719141
9533.71727353738	65.53874116957056
9540.249129200509	65.90434633806896
9546.780984863639	66.26872851114281
9553.312840526767	66.63184495133109
9559.844696189895	66.99365287338613
9566.376551853025	67.35410945245941
9572.908407516154	67.71317183234204
9579.440263179284	68.07079713375825
9585.972118842412	68.42694246270777
9592.50397450554	68.78156491885738
9599.03583016867	69.1346216039773
9605.567685831798	69.4860696304208
9612.099541494928	69.83586612964619
9618.631397158057	70.18396826077594
9625.163252821187	70.53033321919384
9631.695108484315	70.87491824517484
9638.226964147443	71.21768063254807
9644.758819810573	71.558577737388
9651.290675473701	71.8975669867328
9657.822531136831	72.23460588732782
9664.35438679996	72.56965203438982
9670.886242463088	72.90266312039192
9677.418098126218	73.23359694386475
9683.949953789346	73.56241141821187
9690.481809452476	73.88906458053815
9697.013665115604	74.21351460048602
9703.545520778733	74.5357197890799
9710.077376441863	74.85563860757388
9716.609232104991	75.17322967630089
9723.141087768121	75.48845178352198
9729.67294343125	75.8012638942703
9736.204799094377	76.1116251591903
9742.736654757507	76.41949492336701
9749.268510420636	76.72483273514383
9755.800366083766	77.02759835492687
9762.332221746894	77.3277517639711
9768.864077410024	77.62525317314831
9775.395933073152	77.92006303169146
9781.92778873628	78.2121420359153
9788.45964439941	78.50145113790877
9794.991500062539	78.78795155419675
9801.523355725669	79.07160477437009
9808.055211388797	79.35237256967844
9814.587067051925	79.63021700158627
9821.118922715055	79.90510043028694
9827.650778378184	80.17698552317312
9834.182634041314	80.44583526326186
9840.714489704442	80.71161295756939
9847.24634536757	80.97428224543557
9853.7782010307	81.2338071067933
9860.310056693828	81.49015187038108
9866.841912356958	81.74328122189685
9873.373768020087	81.99316021208878
9879.905623683215	82.23975426478218
9886.437479346345	82.48302918483881
9892.969335009473	82.72295116604616
9899.501190672603	82.95948679893515
9906.033046335731	83.19260307852196
9912.56490199886	83.42226741197352
9919.09675766199	83.64844762619236
9925.628613325118	83.87111197531927
9932.160468988248	84.09022914815165
9938.692324651376	84.30576827547398
9945.224180314504	84.51769893729929
9951.756035977634	84.72599117001832
9958.287891640763	84.93061547345421
9964.819747303893	85.13154281782114
9971.35160296702	85.3287446505832
9977.88345863015	85.52219290321291
9984.41531429328	85.7118599978456
9990.947169956407	85.89771885382822
9997.479025619537	86.07974289416104
10004.010881282666	86.25790605182814
10010.542736945794	86.43218277601707
10017.074592608924	86.60254803822343
10023.606448272052	86.76897733823948
10030.138303935182	86.93144671002504
10036.67015959831	87.0899327274573
10043.202015261439	87.24441250995939
10049.733870924569	87.39486372800441
10056.265726587697	87.54126460849368
10062.797582250827	87.68359394000758
10069.329437913955	87.82183107792662
10075.861293577083	87.95595594942148
10082.393149240213	88.08594905831033
10088.925004903342	88.21179148978125
10095.456860566472	88.333464914979
10101.9887162296	88.4509515954538
10108.520571892728	88.56423438747103
10115.052427555858	88.67329674618043
10121.584283218986	88.77812272964279
10128.116138882117	88.87869700271393
10134.647994545245	88.97500484078317
10141.179850208373	89.06703213336623
10147.711705871503	89.15476538755077
10154.243561534631	89.23819173129331
10160.775417197761	89.31729891656693
10167.30727286089	89.39207532235791
10173.839128524018	89.46250995751103
10180.370984187148	89.52859246342214
10186.902839850276	89.59031311657691
10193.434695513406	89.64766283093552
10199.966551176534	89.70063316016186
10206.498406839662	89.74921629969676
10213.030262502793	89.79340508867448
10219.56211816592	89.83319301168167
10226.09397382905	89.86857420035868
10232.625829492179	89.89954343484189
10239.157685155307	89.92609614504725
10245.689540818437	89.94822841179432
10252.221396481566	89.96593696777026
10258.753252144696	89.9792191983338
10265.285107807824	89.98807314215863
10271.816963470952	89.9924974917161
10278.348819134082	89.99249159359697
10284.88067479721	89.98805544867231
10291.41253046034	89.97918971209329
10297.944386123469	89.9658956931299
10304.476241786597	89.94817535484863
10311.008097449727	89.9260313136295
10317.539953112855	89.89946683852212
10324.071808775985	89.8684858504414
10330.603664439113	89.83309292120306
10337.135520102242	89.79329327239914
10343.667375765372	89.74909277411416
10350.1992314285	89.70049794348219
10356.73108709163	89.6475159430853
10363.262942754758	89.59015457919408
10369.794798417886	89.52842229985075
10376.326654081016	89.46232819279544
10382.858509744145	89.39188198323669
10389.390365407275	89.31709403146634
10395.922221070403	89.23797533032038
10402.454076733531	89.15453750248577
10408.985932396661	89.06679279765498
10415.517788059791	88.9747540895289
10422.04964372292	88.87843487266866
10428.581499386048	88.7778492591983
10435.113355049176	88.67301197535897
10441.645210712306	88.56393835791556
10448.177066375436	88.4506443504177
10454.708922038564	88.33314649931577
10461.240777701692	88.21146194993344
10467.77263336482	88.08560844229822
10474.30448902795	87.95560430683155
10480.83634469108	87.82146845989936
10487.368200354209	87.68322039922536
10493.900056017337	87.54088019916769
10500.431911680465	87.39446850586171
10506.963767343595	87.2440065322294
10513.495623006726	87.08951605285802
10520.027478669854	86.93101939874894
