x	y
1452.0	1.0
1552.0	0.0
1652.0	0.0
1752.0	0.0
1852.0	0.0
1952.0	0.0
2052.0	0.0
2152.0	0.0
2252.0	0.0
2352.0	0.0
2452.0	1.0
2552.0	0.0
2652.0	0.0
2752.0	0.0
2852.0	0.0
2952.0	0.0
3052.0	1.0
3152.0	0.0
3252.0	0.0
3352.0	0.0
3452.0	0.0
3552.0	0.0
3652.0	0.0
3752.0	0.0
3852.0	0.0
3952.0	1.0
4052.0	0.0
4152.0	0.0
4252.0	0.0
4352.0	0.0
4452.0	0.0
4552.0	0.0
4652.0	0.0
4752.0	0.0
4852.0	0.0
4952.0	0.0
5052.0	0.0
5152.0	0.0
5252.0	0.0
5352.0	0.0
5452.0	0.0
5552.0	0.0
5652.0	0.0
5752.0	0.0
5852.0	1.0
5952.0	0.0
6052.0	0.0
6152.0	0.0
6252.0	0.0
6352.0	0.0
6452.0	0.0
6552.0	0.0
6652.0	2.0
6752.0	1.0
6852.0	1.0
6952.0	5.0
7052.0	1.0
7152.0	0.0
7252.0	4.0
7352.0	2.0
7452.0	5.0
7552.0	3.0
7652.0	6.0
7752.0	4.0
7852.0	9.0
7952.0	5.0
8052.0	5.0
8152.0	12.0
8252.0	13.0
8352.0	7.0
8452.0	9.0
8552.0	15.0
8652.0	12.0
8752.0	6.0
8852.0	11.0
8952.0	18.0
9052.0	20.0
9152.0	13.0
9252.0	10.0
9352.0	15.0
9452.0	18.0
9552.0	19.0
9652.0	15.0
9752.0	22.0
9852.0	16.0
9952.0	8.0
10052.0	25.0
10152.0	14.0
10252.0	19.0
10352.0	16.0
10452.0	11.0
10552.0	18.0
10652.0	25.0
10752.0	18.0
10852.0	19.0
10952.0	21.0
11052.0	16.0
11152.0	29.0
11252.0	15.0
11352.0	19.0
11452.0	17.0
11552.0	24.0
11652.0	17.0
11752.0	16.0
11852.0	17.0
11952.0	13.0
12052.0	17.0
12152.0	20.0
12252.0	16.0
12352.0	11.0
12452.0	18.0
12552.0	15.0
12652.0	11.0
12752.0	11.0
12852.0	13.0
12952.0	15.0
13052.0	27.0
13152.0	13.0
13252.0	19.0
13352.0	20.0
13452.0	16.0
13552.0	13.0
13652.0	19.0
13752.0	9.0
13852.0	10.0
13952.0	14.0
14052.0	18.0
14152.0	18.0
14252.0	18.0
14352.0	9.0
14452.0	11.0
14552.0	20.0
14652.0	12.0
14752.0	16.0
14852.0	15.0
14952.0	9.0
15052.0	18.0
15152.0	11.0
15252.0	13.0
15352.0	9.0
15452.0	10.0
15552.0	16.0
15652.0	16.0
15752.0	18.0
15852.0	11.0
15952.0	12.0
16052.0	10.0
16152.0	13.0
16252.0	15.0
16352.0	12.0
16452.0	8.0
16552.0	6.0
16652.0	6.0
16752.0	10.0
16852.0	11.0
16952.0	9.0
17052.0	11.0
17152.0	3.0
17252.0	6.0
17352.0	4.0
17452.0	7.0
17552.0	8.0
17652.0	5.0
17752.0	4.0
17852.0	10.0
17952.0	7.0
18052.0	6.0
18152.0	7.0
18252.0	15.0
18352.0	5.0
18452.0	6.0
18552.0	5.0
18652.0	14.0
18752.0	9.0
18852.0	8.0
18952.0	7.0
19052.0	11.0
19152.0	10.0
19252.0	4.0
19352.0	4.0
19452.0	5.0
19552.0	5.0
19652.0	5.0
19752.0	8.0
19852.0	5.0
19952.0	2.0
20052.0	2.0
20152.0	4.0
20252.0	5.0
20352.0	4.0
20452.0	8.0
20552.0	1.0
20652.0	5.0
20752.0	6.0
20852.0	7.0
20952.0	6.0
21052.0	7.0
21152.0	7.0
21252.0	2.0
21352.0	2.0
21452.0	6.0
21552.0	4.0
21652.0	3.0
21752.0	4.0
21852.0	4.0
21952.0	3.0
22052.0	4.0
22152.0	2.0
22252.0	9.0
22352.0	4.0
22452.0	3.0
22552.0	5.0
22652.0	5.0
22752.0	3.0
22852.0	6.0
22952.0	2.0
23052.0	4.0
23152.0	4.0
23252.0	2.0
23352.0	3.0
23452.0	7.0
23552.0	4.0
23652.0	6.0
23752.0	4.0
23852.0	4.0
23952.0	3.0
24052.0	1.0
24152.0	4.0
24252.0	5.0
24352.0	5.0
24452.0	5.0
24552.0	2.0
24652.0	1.0
24752.0	1.0
24852.0	2.0
24952.0	2.0
25052.0	1.0
25152.0	5.0
25252.0	1.0
25352.0	4.0
25452.0	4.0
25552.0	4.0
25652.0	1.0
25752.0	2.0
25852.0	1.0
25952.0	2.0
26052.0	3.0
26152.0	6.0
26252.0	3.0
26352.0	1.0
26452.0	2.0
26552.0	3.0
26652.0	4.0
26752.0	1.0
26852.0	4.0
26952.0	3.0
27052.0	1.0
27152.0	0.0
27252.0	0.0
27352.0	1.0
27452.0	3.0
27552.0	4.0
27652.0	1.0
27752.0	2.0
27852.0	2.0
27952.0	3.0
28052.0	0.0
28152.0	3.0
28252.0	3.0
28352.0	4.0
28452.0	3.0
28552.0	1.0
28652.0	0.0
28752.0	4.0
28852.0	2.0
28952.0	0.0
29052.0	1.0
29152.0	3.0
29252.0	2.0
29352.0	1.0
29452.0	3.0
29552.0	2.0
29652.0	3.0
29752.0	0.0
29852.0	4.0
29952.0	3.0
30052.0	3.0
30152.0	2.0
30252.0	1.0
30352.0	2.0
30452.0	2.0
30552.0	1.0
30652.0	2.0
30752.0	4.0
30852.0	3.0
30952.0	3.0
31052.0	1.0
31152.0	0.0
31252.0	0.0
31352.0	1.0
31452.0	2.0
31552.0	1.0
31652.0	1.0
31752.0	0.0
31852.0	1.0
31952.0	2.0
32052.0	1.0
32152.0	2.0
32252.0	1.0
32352.0	1.0
32452.0	0.0
32552.0	3.0
32652.0	1.0
32752.0	2.0
32852.0	0.0
32952.0	5.0
33052.0	0.0
33152.0	0.0
33252.0	3.0
33352.0	0.0
33452.0	4.0
33552.0	1.0
33652.0	2.0
33752.0	1.0
33852.0	0.0
33952.0	0.0
34052.0	0.0
34152.0	0.0
34252.0	2.0
34352.0	1.0
34452.0	2.0
34552.0	1.0
34652.0	1.0
34752.0	1.0
34852.0	1.0
34952.0	1.0
35052.0	2.0
35152.0	1.0
35252.0	0.0
35352.0	0.0
35452.0	0.0
35552.0	3.0
35652.0	0.0
35752.0	2.0
35852.0	1.0
35952.0	0.0
36052.0	1.0
36152.0	0.0
36252.0	1.0
36352.0	1.0
36452.0	0.0
36552.0	3.0
36652.0	0.0
36752.0	0.0
36852.0	0.0
36952.0	0.0
37052.0	2.0
37152.0	0.0
37252.0	1.0
37352.0	0.0
37452.0	2.0
37552.0	1.0
37652.0	1.0
37752.0	1.0
37852.0	0.0
37952.0	1.0
38052.0	1.0
38152.0	2.0
38252.0	0.0
38352.0	0.0
38452.0	0.0
38552.0	2.0
38652.0	0.0
38752.0	0.0
38852.0	3.0
38952.0	1.0
39052.0	1.0
39152.0	0.0
39252.0	0.0
39352.0	0.0
39452.0	1.0
39552.0	1.0
39652.0	0.0
39752.0	0.0
39852.0	2.0
39952.0	0.0
40052.0	0.0
40152.0	2.0
40252.0	0.0
40352.0	0.0
40452.0	2.0
40552.0	1.0
40652.0	0.0
40752.0	0.0
40852.0	2.0
40952.0	0.0
41052.0	0.0
41152.0	1.0
41252.0	0.0
41352.0	1.0
41452.0	0.0
41552.0	0.0
41652.0	0.0
41752.0	1.0
41852.0	0.0
41952.0	0.0
42052.0	0.0
42152.0	0.0
42252.0	0.0
42352.0	0.0
42452.0	0.0
42552.0	0.0
42652.0	0.0
42752.0	1.0
42852.0	2.0
42952.0	1.0
43052.0	1.0
43152.0	2.0
43252.0	0.0
43352.0	0.0
43452.0	0.0
43552.0	0.0
43652.0	0.0
43752.0	1.0
43852.0	1.0
43952.0	0.0
44052.0	0.0
44152.0	1.0
44252.0	0.0
44352.0	0.0
44452.0	1.0
44552.0	1.0
44652.0	2.0
44752.0	0.0
44852.0	1.0
44952.0	0.0
45052.0	0.0
45152.0	1.0
45252.0	0.0
45352.0	0.0
45452.0	0.0
45552.0	1.0
45652.0	0.0
45752.0	0.0
45852.0	0.0
45952.0	1.0
46052.0	0.0
46152.0	0.0
46252.0	0.0
46352.0	0.0
46452.0	1.0
46552.0	1.0
46652.0	0.0
46752.0	0.0
46852.0	0.0
46952.0	0.0
47052.0	0.0
47152.0	1.0
47252.0	1.0
47352.0	0.0
47452.0	0.0
47552.0	0.0
47652.0	0.0
47752.0	0.0
47852.0	0.0
47952.0	0.0
48052.0	1.0
48152.0	0.0
48252.0	0.0
48352.0	0.0
48452.0	0.0
48552.0	0.0
48652.0	1.0
48752.0	0.0
48852.0	1.0
48952.0	0.0
49052.0	0.0
49152.0	1.0
49252.0	0.0
49352.0	0.0
49452.0	0.0
49552.0	0.0
49652.0	0.0
49752.0	1.0
49852.0	0.0
49952.0	1.0
50052.0	0.0
50152.0	0.0
50252.0	0.0
50352.0	0.0
50452.0	0.0
50552.0	0.0
50652.0	0.0
50752.0	0.0
50852.0	1.0
50952.0	1.0
51052.0	1.0
51152.0	0.0
51252.0	0.0
51352.0	0.0
51452.0	0.0
51552.0	0.0
51652.0	1.0
51752.0	0.0
51852.0	0.0
51952.0	0.0
52052.0	2.0
52152.0	0.0
52252.0	0.0
52352.0	0.0
52452.0	1.0
52552.0	0.0
52652.0	0.0
52752.0	0.0
52852.0	0.0
52952.0	0.0
53052.0	1.0
53152.0	0.0
53252.0	0.0
53352.0	0.0
53452.0	0.0
53552.0	0.0
53652.0	0.0
53752.0	1.0
53852.0	0.0
53952.0	0.0
54052.0	0.0
54152.0	0.0
54252.0	0.0
54352.0	0.0
54452.0	0.0
54552.0	1.0
54652.0	0.0
54752.0	0.0
54852.0	0.0
54952.0	0.0
55052.0	0.0
55152.0	0.0
55252.0	0.0
55352.0	0.0
55452.0	1.0
55552.0	0.0
55652.0	0.0
55752.0	1.0
55852.0	0.0
55952.0	0.0
56052.0	0.0
56152.0	0.0
56252.0	1.0
56352.0	0.0
56452.0	0.0
56552.0	1.0
56652.0	1.0
56752.0	0.0
56852.0	0.0
56952.0	0.0
57052.0	0.0
57152.0	0.0
57252.0	0.0
57352.0	0.0
57452.0	0.0
57552.0	0.0
57652.0	0.0
57752.0	0.0
57852.0	0.0
57952.0	0.0
58052.0	0.0
58152.0	0.0
58252.0	0.0
58352.0	0.0
58452.0	0.0
58552.0	0.0
58652.0	0.0
58752.0	0.0
58852.0	0.0
58952.0	1.0
59052.0	0.0
59152.0	0.0
59252.0	0.0
59352.0	0.0
59452.0	0.0
59552.0	0.0
59652.0	0.0
59752.0	0.0
59852.0	0.0
59952.0	0.0
60052.0	0.0
60152.0	0.0
60252.0	0.0
60352.0	0.0
60452.0	0.0
60552.0	0.0
60652.0	0.0
60752.0	1.0
60852.0	0.0
60952.0	0.0
61052.0	0.0
61152.0	0.0
61252.0	0.0
61352.0	0.0
61452.0	0.0
61552.0	0.0
61652.0	0.0
61752.0	0.0
61852.0	1.0
61952.0	1.0
62052.0	0.0
62152.0	0.0
62252.0	0.0
62352.0	0.0
62452.0	0.0
62552.0	0.0
62652.0	0.0
62752.0	0.0
62852.0	0.0
62952.0	0.0
63052.0	0.0
63152.0	0.0
63252.0	1.0
63352.0	0.0
63452.0	0.0
63552.0	0.0
63652.0	0.0
63752.0	0.0
63852.0	0.0
63952.0	0.0
64052.0	0.0
64152.0	0.0
64252.0	0.0
64352.0	0.0
64452.0	0.0
64552.0	0.0
64652.0	0.0
64752.0	0.0
64852.0	1.0
64952.0	0.0
65052.0	0.0
65152.0	0.0
65252.0	0.0
65352.0	0.0
65452.0	0.0
65552.0	0.0
65652.0	0.0
65752.0	0.0
65852.0	0.0
65952.0	0.0
66052.0	0.0
66152.0	0.0
66252.0	0.0
66352.0	0.0
66452.0	0.0
66552.0	0.0
66652.0	0.0
66752.0	0.0
66852.0	0.0
66952.0	1.0
67052.0	0.0
67152.0	0.0
67252.0	0.0
67352.0	0.0
67452.0	0.0
67552.0	0.0
67652.0	0.0
67752.0	0.0
67852.0	0.0
67952.0	0.0
68052.0	0.0
68152.0	0.0
68252.0	0.0
68352.0	0.0
68452.0	0.0
68552.0	0.0
68652.0	1.0
68752.0	0.0
68852.0	0.0
68952.0	1.0
69052.0	0.0
69152.0	0.0
69252.0	0.0
69352.0	0.0
69452.0	0.0
69552.0	0.0
69652.0	0.0
69752.0	0.0
69852.0	0.0
69952.0	0.0
70052.0	0.0
70152.0	0.0
70252.0	0.0
70352.0	0.0
70452.0	0.0
70552.0	1.0
70652.0	0.0
70752.0	0.0
70852.0	0.0
70952.0	0.0
71052.0	1.0
71152.0	0.0
71252.0	0.0
71352.0	0.0
71452.0	0.0
71552.0	0.0
71652.0	0.0
71752.0	0.0
71852.0	0.0
71952.0	0.0
72052.0	0.0
72152.0	0.0
72252.0	0.0
72352.0	0.0
72452.0	0.0
72552.0	0.0
72652.0	0.0
72752.0	1.0
72852.0	0.0
72952.0	1.0
73052.0	0.0
73152.0	0.0
73252.0	0.0
73352.0	0.0
73452.0	0.0
73552.0	0.0
73652.0	0.0
73752.0	0.0
73852.0	0.0
73952.0	0.0
74052.0	0.0
74152.0	0.0
74252.0	0.0
74352.0	0.0
74452.0	0.0
74552.0	0.0
74652.0	0.0
74752.0	0.0
74852.0	0.0
74952.0	0.0
75052.0	0.0
75152.0	0.0
75252.0	0.0
75352.0	0.0
75452.0	1.0
75552.0	0.0
75652.0	0.0
75752.0	0.0
75852.0	0.0
75952.0	1.0
76052.0	1.0
76152.0	0.0
76252.0	0.0
76352.0	0.0
76452.0	0.0
76552.0	0.0
76652.0	0.0
76752.0	0.0
76852.0	0.0
76952.0	0.0
77052.0	0.0
77152.0	0.0
77252.0	0.0
77352.0	0.0
77452.0	0.0
77552.0	0.0
77652.0	0.0
77752.0	0.0
77852.0	0.0
77952.0	0.0
78052.0	0.0
78152.0	0.0
78252.0	0.0
78352.0	0.0
78452.0	0.0
78552.0	0.0
78652.0	0.0
78752.0	0.0
78852.0	0.0
78952.0	0.0
79052.0	0.0
79152.0	0.0
79252.0	0.0
79352.0	0.0
79452.0	0.0
79552.0	0.0
79652.0	0.0
79752.0	0.0
79852.0	0.0
79952.0	0.0
80052.0	0.0
80152.0	1.0
80252.0	0.0
80352.0	0.0
80452.0	0.0
80552.0	0.0
80652.0	0.0
80752.0	0.0
80852.0	0.0
80952.0	0.0
81052.0	0.0
81152.0	0.0
81252.0	0.0
81352.0	0.0
81452.0	0.0
81552.0	0.0
81652.0	1.0
81752.0	0.0
81852.0	0.0
81952.0	0.0
82052.0	0.0
82152.0	0.0
82252.0	0.0
82352.0	0.0
82452.0	0.0
82552.0	1.0
82652.0	0.0
82752.0	0.0
82852.0	1.0
82952.0	1.0
83052.0	0.0
83152.0	0.0
83252.0	0.0
83352.0	0.0
83452.0	0.0
83552.0	0.0
83652.0	0.0
83752.0	0.0
83852.0	0.0
83952.0	0.0
84052.0	0.0
84152.0	0.0
84252.0	0.0
84352.0	0.0
84452.0	0.0
84552.0	0.0
84652.0	0.0
84752.0	0.0
84852.0	0.0
84952.0	0.0
85052.0	0.0
85152.0	0.0
85252.0	0.0
85352.0	0.0
85452.0	0.0
85552.0	0.0
85652.0	0.0
85752.0	0.0
85852.0	0.0
85952.0	0.0
86052.0	0.0
86152.0	1.0
86252.0	0.0
86352.0	0.0
86452.0	0.0
86552.0	0.0
86652.0	0.0
86752.0	0.0
86852.0	0.0
86952.0	0.0
87052.0	0.0
87152.0	0.0
87252.0	0.0
87352.0	0.0
87452.0	0.0
87552.0	0.0
87652.0	0.0
87752.0	0.0
87852.0	0.0
87952.0	0.0
88052.0	0.0
88152.0	0.0
88252.0	0.0
88352.0	0.0
88452.0	0.0
88552.0	0.0
88652.0	0.0
88752.0	0.0
88852.0	0.0
88952.0	0.0
89052.0	0.0
89152.0	0.0
89252.0	0.0
89352.0	0.0
89452.0	0.0
89552.0	0.0
89652.0	0.0
89752.0	0.0
89852.0	0.0
89952.0	0.0
90052.0	0.0
90152.0	0.0
90252.0	0.0
90352.0	0.0
90452.0	0.0
90552.0	0.0
90652.0	0.0
90752.0	0.0
90852.0	0.0
90952.0	0.0
91052.0	0.0
91152.0	0.0
91252.0	0.0
91352.0	0.0
91452.0	0.0
91552.0	0.0
91652.0	0.0
91752.0	0.0
91852.0	0.0
91952.0	0.0
92052.0	0.0
92152.0	0.0
92252.0	0.0
92352.0	0.0
92452.0	0.0
92552.0	0.0
92652.0	0.0
92752.0	0.0
92852.0	0.0
92952.0	0.0
93052.0	0.0
93152.0	0.0
93252.0	0.0
93352.0	0.0
93452.0	0.0
93552.0	0.0
93652.0	0.0
93752.0	0.0
93852.0	1.0
93952.0	0.0
94052.0	0.0
94152.0	0.0
94252.0	0.0
94352.0	0.0
94452.0	0.0
94552.0	0.0
94652.0	0.0
94752.0	0.0
94852.0	0.0
94952.0	0.0
95052.0	0.0
95152.0	0.0
95252.0	0.0
95352.0	0.0
95452.0	0.0
95552.0	0.0
95652.0	0.0
95752.0	0.0
95852.0	0.0
95952.0	0.0
96052.0	0.0
96152.0	0.0
96252.0	0.0
96352.0	0.0
96452.0	0.0
96552.0	0.0
96652.0	0.0
96752.0	0.0
96852.0	0.0
96952.0	0.0
97052.0	0.0
97152.0	0.0
97252.0	0.0
97352.0	0.0
97452.0	0.0
97552.0	0.0
97652.0	0.0
97752.0	0.0
97852.0	0.0
97952.0	0.0
98052.0	0.0
98152.0	0.0
98252.0	0.0
98352.0	0.0
98452.0	0.0
98552.0	0.0
98652.0	0.0
98752.0	0.0
98852.0	0.0
98952.0	0.0
99052.0	0.0
99152.0	0.0
99252.0	0.0
99352.0	0.0
99452.0	0.0
99552.0	0.0
99652.0	0.0
99752.0	0.0
99852.0	0.0
99952.0	1.0
100052.0	0.0
100152.0	0.0
100252.0	0.0
100352.0	0.0
100452.0	0.0
100552.0	0.0
100652.0	0.0
100752.0	0.0
100852.0	0.0
100952.0	0.0
101052.0	0.0
101152.0	0.0
101252.0	0.0
101352.0	0.0
101452.0	0.0
101552.0	0.0
101652.0	0.0
101752.0	0.0
101852.0	0.0
101952.0	0.0
102052.0	0.0
102152.0	0.0
102252.0	0.0
102352.0	0.0
102452.0	0.0
102552.0	0.0
102652.0	0.0
102752.0	0.0
102852.0	0.0
102952.0	0.0
103052.0	0.0
103152.0	0.0
103252.0	0.0
103352.0	0.0
103452.0	0.0
103552.0	0.0
103652.0	0.0
103752.0	0.0
103852.0	0.0
103952.0	0.0
104052.0	0.0
104152.0	0.0
104252.0	0.0
