x	y
1.0	9.0
2.0	4.0
3.0	3.0
4.0	2.0
5.0	1.0
6.0	2.0
7.0	0.0
8.0	1.0
9.0	1.0
10.0	0.0
11.0	1.0
12.0	1.0
13.0	3.0
14.0	2.0
15.0	3.0
16.0	2.0
17.0	4.0
18.0	4.0
19.0	1.0
20.0	1.0
21.0	2.0
22.0	1.0
23.0	5.0
24.0	2.0
25.0	4.0
26.0	5.0
27.0	2.0
28.0	2.0
29.0	5.0
30.0	1.0
31.0	5.0
32.0	5.0
33.0	4.0
34.0	2.0
35.0	5.0
36.0	5.0
37.0	7.0
38.0	4.0
39.0	5.0
40.0	2.0
41.0	2.0
42.0	5.0
43.0	2.0
44.0	9.0
45.0	5.0
46.0	7.0
47.0	8.0
48.0	6.0
49.0	7.0
50.0	3.0
51.0	8.0
52.0	6.0
53.0	6.0
54.0	7.0
55.0	6.0
56.0	5.0
57.0	6.0
58.0	7.0
59.0	8.0
60.0	4.0
61.0	11.0
62.0	9.0
63.0	11.0
64.0	11.0
65.0	6.0
66.0	7.0
67.0	10.0
68.0	17.0
69.0	13.0
70.0	16.0
71.0	12.0
72.0	12.0
73.0	14.0
74.0	14.0
75.0	12.0
76.0	13.0
77.0	11.0
78.0	14.0
79.0	13.0
80.0	10.0
81.0	15.0
82.0	17.0
83.0	12.0
84.0	7.0
85.0	14.0
86.0	19.0
87.0	8.0
88.0	13.0
89.0	15.0
90.0	8.0
91.0	13.0
92.0	23.0
93.0	9.0
94.0	8.0
95.0	19.0
96.0	18.0
97.0	19.0
98.0	19.0
99.0	18.0
100.0	17.0
101.0	20.0
102.0	20.0
103.0	24.0
104.0	19.0
105.0	14.0
106.0	18.0
107.0	18.0
108.0	24.0
109.0	17.0
110.0	17.0
111.0	22.0
112.0	18.0
113.0	22.0
114.0	14.0
115.0	16.0
116.0	21.0
117.0	23.0
118.0	16.0
119.0	14.0
120.0	24.0
121.0	21.0
122.0	24.0
123.0	20.0
124.0	26.0
125.0	23.0
126.0	31.0
127.0	18.0
128.0	26.0
129.0	24.0
130.0	24.0
131.0	28.0
132.0	19.0
