x	y
1	277.5853333333333
2	122.80286111111111
3	55.794222222222224
4	26.98613888888889
5	14.067694444444445
6	8.004805555555556
7	4.906861111111111
8	3.6166666666666667
9	2.707388888888889
10	1.8150555555555556
11	1.8451111111111111
12	1.543
13	1.2761944444444444
14	1.4633611111111111
15	1.3318611111111112
16	1.3081944444444444
17	1.2704166666666667
18	1.1743055555555555
19	0.9707222222222223
20	0.9576666666666667
21	0.8862777777777778
22	0.9092777777777777
23	0.9138888888888889
24	0.8551388888888889
25	0.9238055555555555
26	0.9013333333333333
27	0.6340555555555556
28	0.6809444444444445
29	0.6223888888888889
30	0.6059722222222222
31	0.5933333333333334
32	0.5143888888888889
33	0.3978611111111111
34	0.48386111111111113
35	0.40558333333333335
36	0.34452777777777777
37	0.3854444444444444
38	0.2634722222222222
39	0.20308333333333334
40	0.30175
41	0.26025
42	0.25294444444444447
43	0.19708333333333333
44	0.17794444444444443
45	0.2016388888888889
46	0.1618888888888889
47	0.13975
48	0.1768611111111111
49	0.14591666666666667
50	0.17002777777777778
51	0.17294444444444446
52	0.09838888888888889
53	0.16580555555555557
54	0.10811111111111112
55	0.12975
56	0.10936111111111112
57	0.12375
58	0.1371388888888889
59	0.14808333333333334
60	0.08955555555555555
61	0.08508333333333333
62	0.07547222222222222
63	0.09972222222222223
64	0.06355555555555556
65	0.04163888888888889
66	0.04902777777777778
67	0.07458333333333333
68	0.0935
69	0.051
70	0.043194444444444445
71	0.059416666666666666
72	0.03191666666666667
73	0.08444444444444445
74	0.05566666666666667
75	0.025916666666666668
76	0.04386111111111111
77	0.018194444444444444
78	0.04377777777777778
79	0.010916666666666667
80	0.011083333333333334
81	0.03397222222222222
82	0.020722222222222222
83	0.058055555555555555
84	0.008138888888888888
85	0.009111111111111111
86	0.025388888888888888
87	0.011277777777777777
88	0.014083333333333333
89	0.008888888888888889
90	0.004083333333333333
91	0.005861111111111111
92	0.013777777777777778
93	0.0
94	0.0004166666666666667
95	0.0001388888888888889
96	0.0
