x	y
14344.708875228613	3.255352760354367
14377.78627311522	3.31157728828821
14410.863671001829	3.368514395907118
14443.941068888438	3.4261675217796466
14477.018466775045	3.4845399972235063
14510.095864661655	3.543635043438791
14543.173262548262	3.6034557686348347
14576.250660434871	3.6640051651519903
14609.32805832148	3.7252861065794822
14642.405456208087	3.787301344870724
14675.482854094696	3.8500535074572877
14708.560251981304	3.9135450943628958
14741.637649867913	3.9777784753188055
14774.715047754522	4.042755886881852
14807.79244564113	4.1084794295566365
14840.869843527738	4.17495106492321
14873.947241414347	4.24217261277166
14907.024639300955	4.310145748245092
14940.102037187564	4.378871998992431
14973.179435074173	4.448352742332525
15006.25683296078	4.518589202431063
15039.33423084739	4.589582447491819
15072.411628733997	4.661333386963726
15105.489026620606	4.733842768765388
15138.566424507215	4.807111176528492
15171.643822393822	4.8811390268618045
15204.721220280431	4.955926566637284
15237.798618167039	5.031473870299872
15270.876016053648	5.107780837202695
15303.953413940257	5.1848471889691625
15337.030811826864	5.262672466883693
15370.108209713473	5.341256029312688
15403.18560760008	5.4205970491573705
15436.26300548669	5.500694511340212
15469.340403373299	5.581547210326536
15502.417801259906	5.663153747683058
15535.495199146515	5.745512529674983
15568.572597033122	5.8286217649033105
15601.649994919731	5.912479461984168
15634.72739280634	5.997083427271658
15667.80479069295	6.082431262626094
15700.882188579557	6.1685203632291925
15733.959586466166	6.255347915447975
15767.036984352773	6.342910894748985
15800.114382239382	6.431206063664601
15833.191780125991	6.520229969813034
15866.269178012599	6.609978943973726
15899.346575899208	6.700449098219811
15932.423973785815	6.791636324109253
15965.501371672424	6.883536290936385
15998.578769559033	6.976144444045368
16031.65616744564	7.069456003207344
16064.73356533225	7.1634659610627835
16097.810963218857	7.258169081630615
16130.888361105466	7.35355989888587
16163.965758992075	7.449632715407202
16197.043156878683	7.546381601096018
16230.120554765292	7.643800391968636
16263.197952651899	7.741882689023028
16296.275350538508	7.840621857181678
16329.352748425117	7.940011024311902
16362.430146311726	8.040043080325264
16395.507544198335	8.14071067635734
16428.58494208494	8.242006224029327
16461.66233997155	8.343921894792878
16494.73973785816	8.446449619359402
16527.817135744768	8.549581087215264
16560.894533631377	8.653307746224144
16593.971931517983	8.757620802317739
16627.049329404592	8.862511219276163
16660.1267272912	8.967969718599022
16693.20412517781	9.073986779468596
16726.28152306442	9.180552638806015
16759.358920951025	9.287657291421587
16792.436318837634	9.39529049026044
16825.513716724243	9.503441746744194
16858.591114610852	9.612100331209964
16891.66851249746	9.721255273447392
16924.745910384067	9.830895363334639
16957.823308270676	9.94100915157427
16990.900706157285	10.051584950529618
17023.978104043894	10.162610835162617
17057.055501930503	10.274074644073641
17090.13289981711	10.385963980644032
17123.210297703718	10.498266214282033
17156.287695590327	10.610968481772444
17189.365093476936	10.724057688730765
17222.442491363545	10.837520511162166
17255.51988925015	10.951343397125632
17288.59728713676	11.065512568503793
17321.67468502337	11.18001402287848
17354.752082909978	11.294833535512604
17387.829480796587	11.409956661438198
17420.906878683192	11.525368737651005
17453.984276569805	11.641054885411585
17487.06167445641	11.757000012652838
17520.13907234302	11.873188816494329
17553.21647022963	11.989605785862716
17586.293868116234	12.10623520421865
17619.371266002847	12.223061152389707
17652.448663889452	12.34006751150895
17685.52606177606	12.457237966059234
17718.60345966267	12.574556007022274
17751.68085754928	12.69200493513253
17784.75825543589	12.80956786423512
17817.835653322494	12.927227724747224
17850.913051209103	13.044967267222525
17883.990449095712	13.16276906601765
17917.06784698232	13.280615523060215
17950.14524486893	13.398488871717413
17983.222642755536	13.516371180764375
18016.300040642145	13.634244358451374
18049.377438528754	13.752090156668679
18082.454836415363	13.869890175208319
18115.532234301972	13.987625866121354
18148.609632188578	14.10527853816956
18181.687030075187	14.222829361370366
18214.764427961796	14.340259371633515
18247.841825848405	14.45754947548831
18280.919223735014	14.574680454899905
18313.99662162162	14.691632972173098
18347.07401950823	14.808387574942255
18380.151417394838	14.924924701245466
18413.228815281447	15.041224684681605
18446.306213168056	15.157267759648285
18479.38361105466	15.273034066659088
18512.46100894127	15.388503657738214
18545.53840682788	15.503656501890495
18578.61580471449	15.618472490645084
18611.693202601098	15.732931443670605
18644.770600487704	15.847013114459772
18677.847998374313	15.960697196081444
18710.925396260922	16.07396332699773
18744.00279414753	16.186791096944223
18777.08019203414	16.299160052870864
18810.157589920746	16.411049704941234
18843.234987807355	16.522439532587924
18876.312385693964	16.633308990621412
18909.389783580573	16.743637515390272
18942.467181467182	16.853404530989984
18975.544579353787	16.962589455517843
19008.6219772404	17.071171707371562
19041.699375127006	17.17913071158859
19074.776773013615	17.28644590622396
19107.854170900224	17.39309674876345
19140.93156878683	17.499062722569764
19174.008966673442	17.60432334335872
19207.086364560048	17.708858165702534
19240.163762446657	17.812646789557867
19273.241160333266	17.915668866815057
19306.318558219875	18.017904107866208
19339.395956106484	18.119332288188993
19372.47335399309	18.21993325494314
19405.5507518797	18.319686933576875
19438.628149766308	18.41857333444004
19471.705547652917	18.516572559401062
19504.782945539526	18.613664808464737
19537.86034342613	18.70983038638762
19570.93774131274	18.805049709288202
19604.01513919935	18.899303311248502
19637.09253708596	18.992571850904245
19670.169934972568	19.084836118020394
19703.247332859173	19.17607704004892
19736.324730745782	19.2662756886658
19769.40212863239	19.355413286283923
19802.479526519	19.44347121253906
19835.55692440561	19.530431010745538
19868.634322292215	19.616274394318612
19901.711720178824	19.700983253160448
19934.789118065433	19.78453966000646
19967.866515952042	19.8669258767291
20000.94391383865	19.948124360595838
20034.021311725257	20.028117770478367
20067.098709611866	20.106888973009912
20100.176107498475	20.184421048687536
20133.253505385084	20.260697297916547
20166.330903271693	20.335701246993885
20199.4083011583	20.40941665402748
20232.485699044908	20.481827514788755
20265.563096931517	20.552918068495067
20298.640494818126	20.622672803519443
20331.717892704735	20.69107646302455
20364.79529059134	20.7581140505181
20397.87268847795	20.823770835326815
20430.95008636456	20.88803235798621
20464.027484251168	20.950884435543422
20497.104882137777	21.012313166770326
20530.182280024383	21.07230493728431
20563.259677910995	21.130846424574095
20596.3370757976	21.187924602927783
20629.41447368421	21.243526748261033
20662.49187157082	21.297640442842315
20695.569269457425	21.350253579913215
20728.646667344037	21.40135436820121
20761.724065230643	21.450931336322494
20794.801463117252	21.498973337072737
20827.87886100386	21.545469551603347
20860.95625889047	21.59040949348118
20894.03365677708	21.633783012629507
20927.111054663685	21.675580299148123
20960.188452550294	21.71579188701071
20993.265850436903	21.754408657637356
21026.343248323512	21.791421843340448
21059.42064621012	21.82682303064209
21092.498044096727	21.860604163461254
21125.575441983336	21.892757546169015
21158.652839869945	21.923275846510236
21191.730237756554	21.95215209839013
21224.807635643163	21.979379704524266
21257.88503352977	22.004952438950536
21290.962431416378	22.028864449401823
21324.039829302987	22.051110259538014
21357.117227189596	22.07168477103629
21390.194625076205	22.090583265538417
21423.27202296281	22.107801406454165
21456.34942084942	22.12333524061975
21489.42681873603	22.137181199810488
21522.504216622638	22.14933610210684
21555.581614509247	22.1597971531131
21588.659012395852	22.168561947028063
21621.736410282465	22.175628467567158
21654.81380816907	22.180995088735475
21687.89120605568	22.1846605754513
21720.96860394229	22.186624084019854
21754.046001828894	22.186885162456957
21787.123399715507	22.18544375066239
21820.200797602112	22.182300180442997
21853.27819548872	22.177455175385358
21886.35559337533	22.170909850578212
21919.432991261936	22.162665712184744
21952.51038914855	22.152724656864937
21985.587787035154	22.141088971048365
22018.665184921763	22.127761330057726
22051.742582808372	22.112744797083696
22084.819980694978	22.096042822011555
22117.89737858159	22.07765924010026
22150.974776468196	22.05759827051469
22184.052174354805	22.035864514711797
22217.129572241414	22.012462954681585
22250.20697012802	21.98739895104381
22283.284368014632	21.96067824100144
22316.361765901238	21.932306936151996
22349.439163787847	21.902291520157878
22382.516561674456	21.87063884627697
22415.59395956106	21.83735613475487
22448.671357447674	21.80245097007998
22481.74875533428	21.765931298103187
22514.82615322089	21.727805423023337
22547.903551107498	21.688082004240425
22580.980948994104	21.646770053077915
22614.058346880716	21.60387892937606
22647.13574476732	21.55941833795805
22680.21314265393	21.513398324970684
22713.29054054054	21.465829274101743
22746.36793842715	21.41672190267584
22779.445336313758	21.366087257630912
22812.522734200364	21.313936711377494
22845.600132086973	21.26028195754281
22878.677529973582	21.20513500660209
22911.75492786019	21.14850818139926
22944.8323257468	21.09041411255939
22977.909723633406	21.03086573379531
23010.987121520015	20.9698762771108
23044.064519406624	20.907459267902873
23077.141917293233	20.843628519965666
23110.219315179842	20.778398130398507
23143.296713066447	20.71178247442086
23176.37411095306	20.643796200096666
23209.451508839666	20.57445422297103
23242.528906726275	20.50377172062169
23275.606304612884	20.431764127128314
23308.68370249949	20.358447127462366
23341.761100386102	20.283836651800236
23374.838498272708	20.207948869762873
23407.915896159317	20.13080018458434
23440.993294045926	20.052407227212747
23474.07069193253	19.972786850346136
23507.148089819144	19.89195612240648
23540.22548770575	19.809932321454845
23573.30288559236	19.726732929050534
23606.380283478968	19.642375624057575
23639.457681365573	19.55687827640132
23672.535079252186	19.470258940778372
23705.61247713879	19.382535850323034
23738.6898750254	19.293727410233032
23771.76727291201	19.20385219135809
23804.844670798615	19.112928923754083
23837.922068685228	19.020976490206014
23870.999466571833	18.928013919723117
23904.076864458442	18.83406038100879
23937.15426234505	18.73913517590897
23970.231660231657	18.64325773284168
24003.30905811827	18.54644760021099
24036.386456004875	18.448724439808668
24069.463853891484	18.350108020206207
24102.541251778093	18.250618210140782
24135.6186496647	18.15027497189787
24168.69604755131	18.049098354693644
24201.773445437917	17.94710848806048
24234.850843324526	17.84432557523798
24267.928241211135	17.74076988657325
24301.005639097744	17.636461752932828
24334.083036984353	17.531421559129512
24367.16043487096	17.425669737366963
24400.237832757568	17.319226760704897
24433.315230644177	17.21211313654793
24466.392628530786	17.10434940016074
24499.470026417395	16.99595610821239
24532.547424304	16.886953832352766
24565.62482219061	16.77736315282359
24598.70222007722	16.66720465210701
24631.779617963828	16.556498908614238
24664.857015850437	16.445266490416948
24697.934413737043	16.33352794902407
24731.011811623655	16.221303813206358
24764.08920951026	16.108614582871642
24797.16660739687	15.995480722992589
24830.24400528348	15.881922657590131
24863.321403170085	15.767960763774349
24896.398801056697	15.653615365845406
24929.476198943303	15.538906729456912
24962.553596829912	15.423855055843552
24995.63099471652	15.308480476115689
25028.708392603126	15.192803045622625
25061.78579048974	15.07684273838676
25094.863188376345	14.96061944161088
25127.940586262954	14.844152950260009
25161.017984149563	14.727462961720397
25194.09538203617	14.610569070537
25227.17277992278	14.49349076323139
25260.250177809387	14.376247413202096
25293.327575695996	14.258858275708528
25326.404973582605	14.141342482940715
25359.48237146921	14.02371903917598
25392.559769355823	13.9060068160242
25425.63716724243	13.788224547763306
25458.714565129038	13.67039082676592
25491.791963015647	13.552524099019092
25524.869360902252	13.434642659737829
25557.946758788865	13.31676464907398
25591.02415667547	13.198908047921572
25624.10155456208	13.081090673819412
25657.17895244869	12.963330176952459
25690.256350335294	12.845644036252468
25723.333748221907	12.72804955559901
25756.411146108512	12.61056386012186
25789.48854399512	12.493203892605075
25822.56594188173	12.375986409994018
25855.64333976834	12.258927980005607
25888.72073765495	12.142044977842493
25921.798135541554	12.025353583011734
25954.875533428163	11.908869776248354
25987.952931314772	11.792609336544347
26021.03032920138	11.676587838283243
26054.10772708799	11.56082064848075
26087.185124974596	11.44532292413156
26120.262522861205	11.33010960966251
26153.339920747814	11.215195434492342
26186.417318634423	11.10059491069789
26219.494716521032	10.98632233078687
26252.572114407638	10.872391765577143
26285.64951229425	10.758817062182302
26318.726910180856	10.645611842103607
26351.804308067465	10.532789499427599
26384.881705954074	10.420363199129717
26417.95910384068	10.308345875483058
26451.036501727292	10.196750230572114
26484.113899613898	10.085588732911203
26517.191297500507	9.974873616166644
26550.268695387116	9.864616877982701
26583.34609327372	9.75483027891026
26616.423491160334	9.645525341437775
26649.50088904694	9.53671334912395
26682.57828693355	9.428405345830956
26715.655684820158	9.320612135058058
26748.733082706764	9.213344279374205
26781.810480593376	9.106612099949114
26814.88787847998	9.000425676181882
26847.96527636659	8.894794845425874
26881.0426742532	8.789729202809403
26914.120072139805	8.685238101150729
26947.197470026418	8.581330650966459
26980.274867913024	8.478015720572424
27013.352265799633	8.37530193627547
27046.429663686242	8.27319768265548
27079.507061572847	8.17171110293602
27112.58445945946	8.0708500994425
27145.661857346066	7.970622334146784
27178.739255232675	7.871035229296422
27211.816653119284	7.772095968127802
27244.89405100589	7.673811495661388
27277.971448892502	7.57618851957776
27311.048846779107	7.479233511173311
27344.126244665717	7.382952706393631
27377.203642552326	7.287352106943715
27410.281040438935	7.192437481473004
27443.358438325544	7.098214366834062
27476.43583621215	7.004688069413248
27509.51323409876	6.911863666531779
27542.590631985368	6.819746007915807
27575.668029871977	6.728339717233713
27608.745427758586	6.637649193699168
27641.82282564519	6.54767861373828
27674.9002235318	6.45843193271924
27707.97762141841	6.369912886742863
27741.05501930502	6.2821249944922775
27774.132417191628	6.195071559140216
27807.209815078233	6.108755670312212
27840.287212964846	6.02318020610395
27873.36461085145	5.938347835151353
27906.44200873806	5.8542610187512985
27939.51940662467	5.770922013031761
27972.596804511275	5.6883328711693375
28005.674202397888	5.6064954456525955
28038.751600284493	5.525411390589698
28071.828998171102	5.44508216405825
28104.90639605771	5.365509030496139
28137.983793944317	5.286693063131328
28171.06119183093	5.20863514644906
28204.138589717535	5.131335978694916
28237.215987604144	5.054796074411727
28270.293385490753	4.979015767009103
28303.37078337736	4.903995211363573
28336.44818126397	4.82973438644784
28369.525579150577	4.756233097987603
28402.602977037186	4.683490981144022
28435.680374923795	4.611507503220607
28468.7577728104	4.540281966392582
28501.835170697013	4.469813510457284
28534.91256858362	4.4001011156041185
28567.989966470228	4.331143605202188
28601.067364356837	4.262939648604434
28634.144762243443	4.195487763966481
28667.222160130055	4.1287863210787075
28700.29955801666	4.062833544210221
28733.37695590327	3.997627514962936
28766.45435378988	3.933166175134629
28799.531751676484	3.8694473295892657
28832.609149563097	3.8064686491332576
28865.686547449703	3.744227673396359
28898.76394533631	3.6827218137155264
28931.84134322292	3.621948356020713
28964.91874110953	3.561904463720999
28997.99613899614	3.5025871805898414
29031.073536882745	3.4439934336481297
29064.150934769354	3.386120036043727
29097.228332655963	3.3289636899263435
29130.305730542572	3.272520989316353
29163.38312842918	3.2167884229664834
29196.460526315786	3.1617623772151267
29229.537924202396	3.1074391388300944
29262.615322089005	3.053814897841772
29295.692719975614	3.0008857503644455
29328.770117862223	2.9486477014047745
29361.84751574883	2.8970966676563847
29394.92491363544	2.8462284802794375
29428.002311522047	2.796038887664353
29461.079709408656	2.746523558178433
29494.157107295265	2.697678082894735
29527.23450518187	2.649497978302027
29560.311903068483	2.6019786889950205
29593.38930095509	2.555115590344056
29626.466698841698	2.5089039911432245
29659.544096728307	2.4633391362363186
29692.621494614912	2.418416209119625
29725.698892501525	2.3741303345208866
29758.77629038813	2.33047658095373
29791.853688274736	2.287449963246674
29824.93108616135	2.2450454450462365
29858.008484047954	2.2032579412933604
29891.085881934567	2.162082320672471
29924.163279821172	2.1215134080327376
29957.240677707785	2.0815459867807067
29990.31807559439	2.0421748012440215
30023.395473480996	2.003394559005424
30056.47287136761	1.9651999332067414
30089.550269254214	1.9275855648223117
30122.627667140827	1.8905460649012753
30155.705065027432	1.8540760167785415
30188.782462914038	1.81816997825376
30221.85986080065	1.7828224837381235
30254.937258687256	1.7480280463685622
30288.01465657387	1.7137811600889226
30321.092054460474	1.6800763016980196
30354.16945234708	1.64690793286403
30387.246850233692	1.6142705021051795
30420.324248120298	1.5821584467363945
30453.40164600691	1.550566194781633
30486.479043893516	1.5194881668518825
30519.55644178012	1.4889187779884414
30552.633839666734	1.458852439471512
30585.71123755334	1.4292835605939005
30618.788635439952	1.400206550399665
30651.866033326558	1.37161581938777
30684.943431213163	1.343505781180511
30718.020829099776	1.315870854156803
30751.09822698638	1.2887054630502617
30784.175624872994	1.2620040405119881
30817.2530227596	1.2357610286382439
30850.330420646205	1.2099708804628573
30883.407818532818	1.1846280614145535
30916.485216419424	1.1597270507392186
30949.562614306036	1.1352623428871376
30982.64001219264	1.1112284488654252
31015.717410079247	1.087619897555617
31048.79480796586	1.0644312369966864
31081.872205852465	1.0416570356335788
31114.949603739078	1.0192918835313778
31148.027001625684	0.997330393555412
31181.10439951229	0.9757672025173375
31214.181797398902	0.9545969722875349
31247.259195285507	0.9338143908739864
31280.33659317212	0.9134141734678222
31313.413991058726	0.8933910634558969
31346.49138894533	0.8737398334005178
31379.568786831944	0.8544552859867077
31412.64618471855	0.8355322549372388
31445.723582605162	0.8169656058956852
31478.800980491767	0.7987502372779054
31511.87837837838	0.7808810810921398
31544.955776264986	0.7633531037281697
31578.03317415159	0.7461613067157589
31611.110572038204	0.729300727452797
31644.18796992481	0.7127664399034745
31677.265367811422	0.6965535552667985
31710.342765698028	0.6806572226159096
31743.420163584633	0.665072629508461
31776.497561471246	0.6497950025685341
31809.57495935785	0.6348196080404336
31842.652357244464	0.6201417523147216
31875.72975513107	0.6057567824269774
31908.807153017675	0.5916600865295814
31941.884550904288	0.5778470943370143
31974.961948790893	0.5643132775450492
32008.039346677506	0.5510541502242273
32041.11674456411	0.5380652691881108
32074.194142450717	0.525342234336646
32107.27154033733	0.512880688975143
32140.348938223935	0.5006763201092668
32173.426336110548	0.4887248587164499
32206.503733997153	0.4770220799942297
32239.58113188376	0.46556380358586114
32272.65852977037	0.4543458937837194
32305.735927656977	0.443364259710897
32338.81332554359	0.43261485548141854
32371.890723430195	0.4220936803395713
32404.9681213168	0.41179677877872556
32438.045519203413	0.40172024064014317
32471.12291709002	0.39186020119219495
32504.20031497663	0.3822128411904056
32537.277712863237	0.37277438691882253
32570.355110749842	0.36354111021308666
32603.432508636455	0.35450932846569255
32636.50990652306	0.34567540461385865
32669.587304409673	0.3370357471104232
32702.66470229628	0.3285868098782491
32735.742100182884	0.3203250922485107
32768.8194980695	0.31224713888334327
32801.8968959561	0.3043495396832615
32834.974293842715	0.29662892967975507
32868.05169172932	0.289081988913528
32901.129089615926	0.28170544229874633
32934.20648750254	0.2744960594737579
32967.283885389144	0.26745065463867473
33000.36128327576	0.26056608638021267
33033.43868116236	0.2538392574842339
33066.516079048975	0.24726711473634597
33099.59347693558	0.24084664871100148
33132.670874822186	0.2345748935494466
33165.7482727088	0.2284489267269454
33198.825670595405	0.2224658688096461
33231.90306848202	0.21662288320146222
33264.98046636862	0.21091717588137096
33298.05786425523	0.20534599513146307
33331.13526214184	0.19990663125614527
33364.21266002845	0.1945964162928369
33397.29005791506	0.18941272371451148
33430.367455801665	0.1843529681244585
33463.44485368827	0.17941460494358027
33496.52225157488	0.17459513009059002
33529.59964946149	0.16989207965543648
33562.6770473481	0.16530302956627316
33595.75444523471	0.16082559525032442
33628.83184312131	0.15645743128893508
