x	y
1	336.04030555555556
2	148.34622222222222
3	71.79122222222222
4	37.43977777777778
5	21.227305555555557
6	13.130555555555556
7	8.37575
8	5.923027777777778
9	4.111694444444445
10	2.7445555555555554
11	2.1783055555555557
12	1.7560555555555555
13	1.3506944444444444
14	1.1875277777777777
15	0.8529166666666667
16	0.7167777777777777
17	0.5796111111111111
18	0.42583333333333334
19	0.39055555555555554
20	0.28694444444444445
21	0.2375
22	0.2375
23	0.2313611111111111
24	0.19236111111111112
25	0.138
26	0.10352777777777777
27	0.07883333333333334
28	0.06569444444444444
29	0.04972222222222222
30	0.06202777777777778
31	0.04080555555555555
32	0.02047222222222222
33	0.029027777777777777
34	0.027083333333333334
35	0.03308333333333333
36	0.03336111111111111
37	0.01633333333333333
38	0.00775
39	0.017222222222222222
40	0.0019722222222222224
41	0.0077777777777777776
42	0.007361111111111111
43	0.0028055555555555555
44	0.004222222222222222
45	0.006222222222222222
46	0.0
47	0.0005
48	0.0005555555555555556
49	0.001388888888888889
50	0.0018055555555555555
51	0.0015555555555555555
52	0.0
53	0.0
54	0.00075
55	0.0028055555555555555
56	0.0
57	0.00030555555555555555
58	0.00044444444444444447
59	0.0
60	0.002361111111111111
61	0.0
62	0.0
63	2.777777777777778e-05
64	0.0
