x	y
127.0	1.0
128.0	0.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	3.0
133.0	1.0
134.0	1.0
135.0	3.0
136.0	2.0
137.0	4.0
138.0	5.0
139.0	12.0
140.0	10.0
141.0	16.0
142.0	11.0
143.0	17.0
144.0	19.0
145.0	22.0
146.0	24.0
147.0	33.0
148.0	40.0
149.0	44.0
150.0	53.0
151.0	57.0
152.0	66.0
153.0	53.0
154.0	64.0
155.0	70.0
156.0	65.0
157.0	75.0
158.0	70.0
159.0	74.0
160.0	96.0
161.0	88.0
162.0	83.0
163.0	76.0
164.0	76.0
165.0	78.0
166.0	61.0
167.0	83.0
168.0	64.0
169.0	54.0
170.0	54.0
171.0	46.0
172.0	43.0
173.0	40.0
174.0	38.0
175.0	42.0
176.0	32.0
177.0	19.0
178.0	23.0
179.0	15.0
180.0	11.0
181.0	13.0
182.0	12.0
183.0	4.0
184.0	5.0
185.0	8.0
186.0	8.0
187.0	1.0
188.0	4.0
189.0	0.0
190.0	2.0
191.0	2.0
192.0	0.0
193.0	2.0
194.0	0.0
127.0	0.31005073375513387
127.06706706706707	0.31695094562998394
127.13413413413413	0.3239906346536519
127.2012012012012	0.33117227973253743
127.26826826826827	0.3384983960540337
127.33533533533533	0.34597153544846454
127.4024024024024	0.35359428675097976
127.46946946946947	0.36136927616330183
127.53653653653653	0.36929916761525317
127.6036036036036	0.3773866631259476
127.67067067067067	0.3856345031645301
127.73773773773773	0.39404546701038906
127.8048048048048	0.40262237311272114
127.87187187187187	0.41136807944932047
127.93893893893893	0.42028548388451503
128.006006006006	0.4293775245261255
128.07307307307306	0.4386471800812958
128.14014014014015	0.44809747021115504
128.2072072072072	0.4577314558840862
128.27427427427426	0.46755223972760246
128.34134134134135	0.4775629663785917
128.4084084084084	0.48776682283186085
128.47547547547546	0.4981670387868765
128.54254254254255	0.5087668869925056
128.6096096096096	0.5195696835896496
128.67667667667666	0.530578788451688
128.74374374374375	0.5417976055225084
128.8108108108108	0.5532295831520213
128.87787787787786	0.5648782144290687
128.94494494494495	0.5767470375114869
129.012012012012	0.5888396359532309
129.07907907907907	0.6011596390284444
129.14614614614615	0.6137107220522539
129.2132132132132	0.626496606698155
129.2802802802803	0.6395210613119108
129.34734734734735	0.6527879012216613
129.4144144144144	0.6663009890442477
129.4814814814815	0.6800642349874577
129.54854854854855	0.6940815971480814
129.6156156156156	0.7083570818056594
129.6826826826827	0.7228947437116643
129.74974974974975	0.7376986863739844
129.8168168168168	0.7527730623365988
129.8838838838839	0.7681220734541669
129.95095095095095	0.7837499711613992
130.018018018018	0.7996610567370992
130.0850850850851	0.8158596815625765
130.15215215215215	0.8323502473743143
130.2192192192192	0.8491372065107543
130.2862862862863	0.8662250621529125
130.35335335335336	0.8836183685586806
130.4204204204204	0.9013217312906978
130.4874874874875	0.9193398074374807
130.55455455455456	0.9376773058276581
130.6216216216216	0.956338987237217
130.6886886886887	0.9753296645894088
130.75575575575576	0.9946542031471738
130.82282282282281	1.0143175206980013
130.8898898898899	1.0343245877308183
130.95695695695696	1.0546804276048356
131.02402402402402	1.0753901167101794
131.0910910910911	1.0964587846199811
131.15815815815816	1.117891614233771
131.22522522522522	1.1396938419120668
131.2922922922923	1.1618707576017726
131.35935935935936	1.184427704952267
131.42642642642642	1.2073700814220472
131.4934934934935	1.2307033383755497
131.56056056056056	1.254432981170016
