x	y
69.0	1.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	0.0
74.0	1.0
75.0	2.0
76.0	2.0
77.0	6.0
78.0	1.0
79.0	8.0
80.0	7.0
81.0	13.0
82.0	14.0
83.0	11.0
84.0	24.0
85.0	23.0
86.0	35.0
87.0	34.0
88.0	39.0
89.0	44.0
90.0	65.0
91.0	67.0
92.0	67.0
93.0	76.0
94.0	71.0
95.0	86.0
96.0	95.0
97.0	105.0
98.0	104.0
99.0	100.0
100.0	97.0
101.0	112.0
102.0	91.0
103.0	80.0
104.0	94.0
105.0	76.0
106.0	77.0
107.0	63.0
108.0	54.0
109.0	53.0
110.0	37.0
111.0	29.0
112.0	34.0
113.0	23.0
114.0	23.0
115.0	11.0
116.0	13.0
117.0	8.0
118.0	8.0
119.0	3.0
120.0	4.0
121.0	2.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	1.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	1.0
135.0	0.0
69.0	0.15486437984160698
69.06606606606607	0.15936282767727572
69.13213213213213	0.16398154765681286
69.1981981981982	0.16872343140861507
69.26426426426427	0.17359143050835313
69.33033033033033	0.1785885574531561
69.3963963963964	0.18371788664434144
69.46246246246247	0.18898255537855305
69.52852852852853	0.19438576484718556
69.5945945945946	0.19993078114393326
69.66066066066067	0.205620936280306
69.72672672672672	0.21145962920895917
69.7927927927928	0.2174503268546626
69.85885885885885	0.2235965651527107
69.92492492492492	0.22990195009462228
69.990990990991	0.23637015878088538
70.05705705705705	0.2430049404805818
70.12312312312312	0.24981011769765923
70.1891891891892	0.2567895872436119
70.25525525525525	0.2639473213163684
70.32132132132132	0.27128736858512403
70.38738738738739	0.27881385528085456
70.45345345345345	0.2865309862922804
70.51951951951952	0.29444304626698703
70.58558558558559	0.3025544007174176
70.65165165165165	0.3108694971314652
70.71771771771772	0.31939286608735395
70.78378378378379	0.3281291223724778
70.84984984984985	0.33708296610591254
70.91591591591592	0.3462591838642473
70.98198198198199	0.3556626498103736
71.04804804804805	0.3652983268249192
71.11411411411412	0.3751712676399374
71.18018018018017	0.3852866159744632
71.24624624624624	0.3956496076715934
71.31231231231232	0.4062655718366321
71.37837837837837	0.4171399319759525
71.44444444444444	0.42827820713611925
71.51051051051051	0.4396860130428373
71.57657657657657	0.4513690632393043
71.64264264264264	0.4633331702235117
71.70870870870871	0.4755842465839846
71.77477477477477	0.488128306133549
71.84084084084084	0.5009714650405948
71.90690690690691	0.5141199429573172
71.97297297297297	0.5275800641444748
72.03903903903904	0.5413582585920997
72.10510510510511	0.5554610631356179
72.17117117117117	0.5698951225668588
72.23723723723724	0.5846671907393833
72.30330330330331	0.5997841316675182
72.36936936936937	0.6152529206185717
72.43543543543544	0.6310806451976044
72.50150150150151	0.6472745064241076
72.56756756756756	0.6638418198000395
72.63363363363364	0.6807900163685373
72.69969969969969	0.6981266437626407
72.76576576576576	0.7158593672434487
72.83183183183183	0.7339959707269198
72.89789789789789	0.752544357798749
72.96396396396396	0.7715125527165605
73.03003003003003	0.790908701398702
73.09609609609609	0.810741072398971
73.16216216216216	0.8310180578665164
73.22822822822823	0.8517481744901299
73.29429429429429	0.8729400644262639
73.36036036036036	0.8946024962099504
73.42642642642643	0.9167443656478149
73.49249249249249	0.9393746966924855
73.55855855855856	0.962502642297535
73.62462462462463	0.9861374852521307
73.69069069069069	1.0102886389946304
73.75675675675676	1.0349656484042657
73.82282282282283	1.0601781905700198
73.88888888888889	1.0859360755359222
73.95495495495496	1.1122492470218919
74.02102102102103	1.1391277831191573
74.08708708708708	1.1665818969594934
74.15315315315316	1.194621937357336
74.21921921921921	1.2232583894238038
74.28528528528528	1.2525018751518586
74.35135135135135	1.2823631539715217
74.41741741741741	1.3128531232743452
74.48348348348348	1.3439828189061533
74.54954954954955	1.3757634156270555
74.61561561561561	1.4082062275378735
74.68168168168168	1.4413227084719837
74.74774774774775	1.47512445235153
74.81381381381381	1.5096231935071491
74.87987987987988	1.5448308069602061
74.94594594594595	1.5807593086664193
75.01201201201201	1.6174208557200669
75.07807807807808	1.6548277465176824
75.14414414414415	1.6929924208801792
75.2102102102102	1.731927460132519
75.27627627627628	1.7716455871398484
75.34234234234233	1.8121596662990118
75.4084084084084	1.8534827034845984
