x	y
1	245.20202777777777
2	125.93069444444444
3	65.30588888888889
4	34.49583333333333
5	18.458694444444443
6	10.673555555555556
7	6.18875
8	4.74075
9	2.9636944444444446
10	1.8037777777777777
11	1.4592777777777777
12	1.5660833333333333
13	1.0800277777777778
14	1.1356111111111111
15	0.9502777777777778
16	0.8963888888888889
17	0.9728333333333333
18	0.9605555555555556
19	0.86775
20	0.7816666666666666
21	0.7548055555555555
22	0.6805
23	0.7791111111111111
24	0.5532777777777778
25	0.5739166666666666
26	0.5620277777777778
27	0.5816388888888889
28	0.5676111111111111
29	0.5702222222222222
30	0.38875
31	0.32580555555555557
32	0.42841666666666667
33	0.553
34	0.49325
35	0.4856388888888889
36	0.48288888888888887
37	0.3655277777777778
38	0.4190833333333333
39	0.4693333333333333
40	0.3169722222222222
41	0.31472222222222224
42	0.3329722222222222
43	0.23369444444444445
44	0.31955555555555554
45	0.27144444444444443
46	0.2912777777777778
47	0.23144444444444445
48	0.22705555555555557
49	0.27466666666666667
50	0.3085
51	0.23030555555555557
52	0.23052777777777778
53	0.23469444444444446
54	0.15477777777777776
55	0.2821666666666667
56	0.16055555555555556
57	0.21616666666666667
58	0.17594444444444443
59	0.16658333333333333
60	0.17644444444444443
61	0.10302777777777777
62	0.12688888888888888
63	0.12186111111111111
64	0.10522222222222222
65	0.050805555555555555
66	0.0976111111111111
67	0.08830555555555555
68	0.13066666666666665
69	0.07161111111111111
70	0.08588888888888889
71	0.0953611111111111
72	0.10752777777777778
73	0.06119444444444445
74	0.042722222222222224
75	0.08569444444444445
76	0.059083333333333335
77	0.06530555555555556
78	0.059416666666666666
79	0.051583333333333335
80	0.05380555555555556
81	0.0768888888888889
82	0.004527777777777778
83	0.05472222222222222
84	0.06286111111111112
85	0.03166666666666667
86	0.025194444444444443
87	0.010888888888888889
88	0.022555555555555554
89	0.03413888888888889
90	0.02275
91	0.024444444444444446
92	0.0018611111111111111
93	0.0077777777777777776
94	0.014611111111111111
95	0.014194444444444445
96	0.003944444444444445
97	0.0
98	0.0
99	0.0014722222222222222
100	0.0
