x	y
1	296.3556111111111
2	105.28891666666667
3	41.45516666666666
4	18.97877777777778
5	9.829166666666667
6	6.114222222222222
7	4.446472222222222
8	3.1459722222222224
9	2.5571944444444443
10	1.9172222222222222
11	1.7441944444444444
12	1.3878611111111112
13	1.7221111111111111
14	1.3662222222222222
15	1.3546944444444444
16	1.2411944444444445
17	1.4336944444444444
18	1.1779722222222222
19	1.0419444444444443
20	0.8823888888888889
21	0.9208888888888889
22	0.852
23	0.9370833333333334
24	0.6318055555555555
25	0.6162777777777778
26	0.5964444444444444
27	0.5821388888888889
28	0.62225
29	0.6104722222222222
30	0.60675
31	0.6363055555555556
32	0.6036666666666667
33	0.4018888888888889
34	0.4415277777777778
35	0.47708333333333336
36	0.44913888888888887
37	0.4343888888888889
38	0.2525833333333333
39	0.34669444444444447
40	0.25830555555555557
41	0.28394444444444444
42	0.21280555555555555
43	0.17925
44	0.17719444444444443
45	0.17097222222222222
46	0.16408333333333333
47	0.12613888888888888
48	0.1475
49	0.10991666666666666
50	0.10286111111111111
51	0.08169444444444444
52	0.12175
53	0.09005555555555556
54	0.0976111111111111
55	0.12261111111111112
56	0.0648611111111111
57	0.09466666666666666
58	0.06372222222222222
59	0.07955555555555556
60	0.09497222222222222
61	0.06052777777777778
62	0.09466666666666666
63	0.07419444444444444
64	0.1343611111111111
65	0.06311111111111112
66	0.04611111111111111
67	0.10961111111111112
68	0.03358333333333333
69	0.04677777777777778
70	0.04677777777777778
71	0.036194444444444446
72	0.03705555555555556
73	0.01986111111111111
74	0.03955555555555555
75	0.03238888888888889
76	0.030472222222222223
77	0.007666666666666666
78	0.0305
79	0.01338888888888889
80	0.0165
81	0.014888888888888889
82	0.009888888888888888
83	0.008694444444444444
84	0.00375
85	0.0037222222222222223
86	0.003916666666666666
87	0.0013055555555555555
88	0.00011111111111111112
89	0.0005833333333333334
90	0.0
91	0.005027777777777778
92	0.01375
93	0.0012222222222222222
94	0.0
95	0.0
96	0.0006111111111111111
97	0.0009722222222222222
98	0.004416666666666667
99	0.0005833333333333334
100	0.0002777777777777778
101	0.0
