x	y
1	292.76061111111113
2	111.56297222222223
3	45.31288888888889
4	20.616777777777777
5	10.330333333333334
6	6.168611111111111
7	3.9642222222222223
8	3.1336944444444446
9	2.6566111111111113
10	1.646611111111111
11	1.54375
12	1.5478888888888889
13	1.1079166666666667
14	1.3245
15	1.3116944444444445
16	1.1485277777777778
17	0.8851388888888889
18	1.056138888888889
19	0.8636666666666667
20	0.9171111111111111
21	0.9665555555555555
22	0.8073333333333333
23	0.7945833333333333
24	0.8411666666666666
25	0.6465833333333333
26	0.6809166666666666
27	0.6414444444444445
28	0.5921944444444445
29	0.6825833333333333
30	0.6120833333333333
31	0.5920555555555556
32	0.5175555555555555
33	0.4861666666666667
34	0.6039444444444444
35	0.5773333333333334
36	0.5149444444444444
37	0.48444444444444446
38	0.5385833333333333
39	0.4078888888888889
40	0.3913888888888889
41	0.3452777777777778
42	0.34547222222222224
43	0.2677777777777778
44	0.3143611111111111
45	0.24794444444444444
46	0.29627777777777775
47	0.21566666666666667
48	0.23155555555555554
49	0.199
50	0.13366666666666666
51	0.17922222222222223
52	0.19033333333333333
53	0.11505555555555555
54	0.13005555555555556
55	0.1802777777777778
56	0.09766666666666667
57	0.10352777777777777
58	0.08725
59	0.09627777777777778
60	0.06847222222222223
61	0.07027777777777777
62	0.07902777777777778
63	0.06527777777777778
64	0.05275
65	0.050527777777777776
66	0.037083333333333336
67	0.021583333333333333
68	0.05686111111111111
69	0.01925
70	0.021055555555555557
71	0.020583333333333332
72	0.0054444444444444445
73	0.005
74	0.003
75	0.0029444444444444444
76	0.008722222222222221
77	0.010916666666666667
78	0.004055555555555555
79	0.00044444444444444447
80	0.0013333333333333333
81	0.0
82	0.00963888888888889
83	0.011055555555555556
84	0.0006111111111111111
85	0.012916666666666667
86	0.012944444444444444
87	0.014805555555555556
88	0.0115
89	0.011277777777777777
90	0.0028333333333333335
91	0.007361111111111111
92	0.006611111111111111
93	0.001888888888888889
94	0.0
