x	y
1	370.7706111111111
2	183.03502777777777
3	89.94716666666666
4	45.411833333333334
5	23.387555555555554
6	11.868277777777777
7	6.227861111111111
8	3.3291666666666666
9	1.8413055555555555
10	1.0230833333333333
11	0.5872222222222222
12	0.32130555555555557
13	0.18991666666666668
14	0.10527777777777778
15	0.05405555555555556
16	0.03872222222222222
17	0.017416666666666667
18	0.009972222222222223
19	0.006277777777777778
20	0.007527777777777778
21	0.002277777777777778
22	0.00038888888888888887
23	0.0001388888888888889
24	0.0009722222222222222
25	0.0
