x	y
8912.380597014926	2.0
9012.380597014926	1.0
9112.380597014926	2.0
9212.380597014926	0.0
9312.380597014926	1.0
9412.380597014926	0.0
9512.380597014926	1.0
9612.380597014926	2.0
9712.380597014926	5.0
9812.380597014926	2.0
9912.380597014926	5.0
10012.380597014926	3.0
10112.380597014926	9.0
10212.380597014926	8.0
10312.380597014926	3.0
10412.380597014926	11.0
10512.380597014926	8.0
10612.380597014926	9.0
10712.380597014926	13.0
10812.380597014926	10.0
10912.380597014926	14.0
11012.380597014926	10.0
11112.380597014926	17.0
11212.380597014926	26.0
11312.380597014926	26.0
11412.380597014926	24.0
11512.380597014926	29.0
11612.380597014926	23.0
11712.380597014926	27.0
11812.380597014926	20.0
11912.380597014926	28.0
12012.380597014926	33.0
12112.380597014926	34.0
12212.380597014926	32.0
12312.380597014926	37.0
12412.380597014926	27.0
12512.380597014926	34.0
12612.380597014926	51.0
12712.380597014926	35.0
12812.380597014926	54.0
12912.380597014926	42.0
13012.380597014926	38.0
13112.380597014926	44.0
13212.380597014926	39.0
13312.380597014926	41.0
13412.380597014926	47.0
13512.380597014926	35.0
13612.380597014926	39.0
13712.380597014926	45.0
13812.380597014926	37.0
13912.380597014926	30.0
14012.380597014926	42.0
14112.380597014926	37.0
14212.380597014926	37.0
14312.380597014926	39.0
14412.380597014926	50.0
14512.380597014926	26.0
14612.380597014926	26.0
14712.380597014926	38.0
14812.380597014926	31.0
14912.380597014926	25.0
15012.380597014926	35.0
15112.380597014926	29.0
15212.380597014926	34.0
15312.380597014926	21.0
15412.380597014926	24.0
15512.380597014926	26.0
15612.380597014926	23.0
15712.380597014926	38.0
15812.380597014926	26.0
15912.380597014926	17.0
16012.380597014926	19.0
16112.380597014926	15.0
16212.380597014926	10.0
16312.380597014926	16.0
16412.380597014926	11.0
16512.380597014926	22.0
16612.380597014926	10.0
16712.380597014926	12.0
16812.380597014926	8.0
16912.380597014926	11.0
17012.380597014926	11.0
17112.380597014926	15.0
17212.380597014926	12.0
17312.380597014926	13.0
17412.380597014926	10.0
17512.380597014926	11.0
17612.380597014926	11.0
17712.380597014926	11.0
17812.380597014926	9.0
17912.380597014926	10.0
18012.380597014926	7.0
18112.380597014926	3.0
18212.380597014926	5.0
18312.380597014926	4.0
18412.380597014926	6.0
18512.380597014926	11.0
18612.380597014926	5.0
18712.380597014926	3.0
18812.380597014926	5.0
18912.380597014926	2.0
19012.380597014926	4.0
19112.380597014926	4.0
19212.380597014926	1.0
19312.380597014926	3.0
19412.380597014926	2.0
19512.380597014926	3.0
19612.380597014926	3.0
19712.380597014926	5.0
19812.380597014926	2.0
19912.380597014926	4.0
20012.380597014926	4.0
20112.380597014926	1.0
20212.380597014926	1.0
20312.380597014926	1.0
20412.380597014926	1.0
20512.380597014926	1.0
20612.380597014926	1.0
20712.380597014926	2.0
20812.380597014926	1.0
20912.380597014926	1.0
21012.380597014926	0.0
21112.380597014926	0.0
21212.380597014926	3.0
21312.380597014926	1.0
21412.380597014926	2.0
21512.380597014926	0.0
21612.380597014926	2.0
21712.380597014926	0.0
21812.380597014926	0.0
21912.380597014926	2.0
22012.380597014926	0.0
22112.380597014926	0.0
22212.380597014926	0.0
22312.380597014926	0.0
22412.380597014926	0.0
22512.380597014926	0.0
22612.380597014926	1.0
22712.380597014926	0.0
22812.380597014926	1.0
22912.380597014926	1.0
23012.380597014926	1.0
23112.380597014926	0.0
23212.380597014926	2.0
23312.380597014926	1.0
23412.380597014926	1.0
23512.380597014926	0.0
23612.380597014926	0.0
23712.380597014926	0.0
23812.380597014926	0.0
23912.380597014926	0.0
24012.380597014926	0.0
24112.380597014926	0.0
24212.380597014926	0.0
24312.380597014926	0.0
24412.380597014926	0.0
24512.380597014926	0.0
24612.380597014926	0.0
24712.380597014926	0.0
24812.380597014926	0.0
24912.380597014926	0.0
25012.380597014926	0.0
25112.380597014926	0.0
25212.380597014926	0.0
25312.380597014926	0.0
25412.380597014926	0.0
25512.380597014926	0.0
25612.380597014926	0.0
25712.380597014926	0.0
25812.380597014926	0.0
25912.380597014926	0.0
26012.380597014926	0.0
26112.380597014926	0.0
26212.380597014926	0.0
26312.380597014926	0.0
26412.380597014926	0.0
26512.380597014926	0.0
26612.380597014926	0.0
26712.380597014926	0.0
