x	y
99	3
109	4
119	0
129	1
139	0
149	0
159	0
169	0
179	0
189	0
199	0
209	0
219	0
229	0
239	0
249	1
259	3
269	2
279	0
289	1
299	1
309	0
319	1
329	0
339	0
349	0
359	0
369	0
379	0
389	0
399	0
409	2
419	5
429	8
439	8
449	9
459	7
469	3
479	8
489	6
499	9
509	5
519	4
529	6
539	8
549	9
559	5
569	9
579	9
589	7
599	8
609	4
619	7
629	8
639	9
649	8
659	8
669	9
679	7
689	4
699	4
709	3
719	2
729	0
739	1
749	4
759	2
769	5
779	7
789	3
799	4
809	0
819	1
829	5
839	4
849	0
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	5
1069	4
1079	1
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	4
1169	0
1179	0
1189	0
1199	1
1209	2
1219	3
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	1
1319	2
1329	0
1339	0
1349	3
1359	1
1369	0
1379	0
1389	1
1399	4
1409	4
1419	0
1429	0
1439	0
1449	2
1459	3
1469	1
1479	1
1489	3
1499	6
1509	8
1519	8
1529	7
1539	9
1549	9
1559	9
1569	9
1579	10
1589	6
1599	7
1609	2
1619	3
1629	4
1639	1
1649	1
1659	0
1669	0
1679	5
1689	9
1699	9
1709	7
1719	6
1729	6
1739	8
1749	5
1759	10
1769	8
1779	9
1789	7
1799	9
1809	9
1819	9
1829	2
1839	6
1849	8
1859	7
1869	9
1879	9
1889	8
1899	3
1909	3
1919	0
1929	1
1939	2
1949	1
1959	4
1969	8
1979	7
1989	7
1999	7
2009	3
2019	2
2029	1
2039	0
2049	6
2059	8
2069	6
2079	4
2089	0
2099	0
2109	0
2119	0
2129	5
2139	6
2149	3
2159	1
2169	1
2179	0
2189	0
2199	0
2209	3
2219	3
2229	7
2239	8
2249	8
2259	7
2269	4
2279	5
2289	8
2299	4
2309	5
2319	1
2329	5
2339	5
2349	4
2359	1
2369	2
2379	3
2389	2
2399	0
2409	1
2419	5
2429	5
2439	3
2449	3
2459	4
2469	4
2479	4
2489	6
2499	4
2509	3
2519	3
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	0
2599	0
2609	2
2619	4
2629	2
2639	2
2649	0
2659	0
2669	0
2679	0
2689	0
2699	0
2709	0
2719	0
2729	0
2739	0
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	2
2849	5
2859	8
2869	7
2879	5
2889	1
2899	0
2909	3
2919	0
2929	3
2939	4
2949	5
2959	8
2969	7
2979	7
2989	9
2999	0
