x	y
62.0	1.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	2.0
71.0	0.0
72.0	2.0
73.0	0.0
74.0	0.0
75.0	3.0
76.0	5.0
77.0	2.0
78.0	5.0
79.0	2.0
80.0	5.0
81.0	7.0
82.0	2.0
83.0	8.0
84.0	10.0
85.0	11.0
86.0	13.0
87.0	8.0
88.0	13.0
89.0	20.0
90.0	21.0
91.0	25.0
92.0	23.0
93.0	27.0
94.0	28.0
95.0	32.0
96.0	21.0
97.0	34.0
98.0	35.0
99.0	47.0
100.0	48.0
101.0	49.0
102.0	62.0
103.0	53.0
104.0	60.0
105.0	66.0
106.0	56.0
107.0	70.0
108.0	50.0
109.0	61.0
110.0	59.0
111.0	63.0
112.0	65.0
113.0	72.0
114.0	72.0
115.0	62.0
116.0	46.0
117.0	59.0
118.0	52.0
119.0	48.0
120.0	45.0
121.0	52.0
122.0	59.0
123.0	37.0
124.0	32.0
125.0	33.0
126.0	37.0
127.0	33.0
128.0	18.0
129.0	25.0
130.0	14.0
131.0	20.0
132.0	14.0
133.0	16.0
134.0	15.0
135.0	12.0
136.0	7.0
137.0	5.0
138.0	5.0
139.0	6.0
140.0	4.0
141.0	6.0
142.0	4.0
143.0	2.0
144.0	2.0
145.0	3.0
146.0	3.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	2.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	0.0
62.0	0.07228883553460487
62.094094094094096	0.07422195183630678
62.188188188188185	0.07620284328019483
62.28228228228228	0.07823257844701874
62.37637637637638	0.08031224677176657
62.470470470470474	0.08244295887203497
62.56456456456456	0.08462584687961759
62.65865865865866	0.0868620647752946
62.752752752752755	0.08915278872680085
62.846846846846844	0.0914992174299541
62.94094094094094	0.09390257245291989
63.03503503503504	0.09636409858358501
63.129129129129126	0.09888506418001707
63.22322322322322	0.10146676152397945
63.31731731731732	0.1041105071774694
63.411411411411414	0.10681764234225244
63.5055055055055	0.10958953322235157
63.5995995995996	0.11242757138946294
63.693693693693696	0.11533317415125155
63.787787787787785	0.11830778492249355
63.88188188188188	0.12135287359901993
63.97597597597598	0.12446993693441491
64.07007007007007	0.12766049891942846
64.16416416416416	0.13092611116404648
64.25825825825825	0.13426835328217523
64.35235235235236	0.1376888332788807
64.44644644644644	0.14118918794012855
64.54054054054055	0.14477108322497276
64.63463463463464	0.14843621466011997
64.72872872872873	0.1521863077368233
64.82282282282283	0.15602311831002527
64.91691691691692	0.1599484329996889
65.011011011011	0.1639640695942523
65.10510510510511	0.1680718774561225
65.1991991991992	0.1722737379291396
65.29329329329329	0.17657156474793825
65.38738738738739	0.18096730444911555
65.48148148148148	0.1854629367841267
65.57557557557557	0.19006047513382862
65.66966966966967	0.19476196692457337
65.76376376376376	0.19956949404576244
65.85785785785785	0.2044851732687765
65.95195195195195	0.2095111566671675
66.04604604604604	0.21464963203802803
66.14014014014015	0.21990282332443017
66.23423423423424	0.22527299103882029
66.32832832832833	0.23076243268727795
66.42242242242243	0.23637348319451074
66.51651651651652	0.24210851532947575
66.6106106106106	0.24796994013152104
66.70470470470471	0.2539602073369078
66.7987987987988	0.2600818058055995
66.89289289289289	0.26633726394819673
66.98698698698699	0.27272915015287563
67.08108108108108	0.27926007321220186
67.17517517517517	0.28593268274968975
67.26926926926927	0.2927496696459593
67.36336336336336	0.299713766464345
67.45745745745745	0.3068277478758296
67.55155155155155	0.31409443108313173
67.64564564564564	0.3215166762437989
67.73973973973975	0.32909738689217555
67.83383383383384	0.33683951036004
67.92792792792793	0.3447460381958011
68.02202202202203	0.3528200065820486
68.11611611611612	0.3610644967513017
68.2102102102102	0.3694826353997975
68.30430430430431	0.3780775950991236
68.3983983983984	0.3868525947055205
68.49249249249249	0.3958108997666889
68.58658658658659	0.404955822925892
68.68068068068068	0.41429072432317393
68.77477477477477	0.4238190119935203
68.86886886886887	0.4335441422617309
68.96296296296296	0.4434696201338288
69.05705705705705	0.4535989996848117
69.15115115115115	0.4639358844425125
69.24524524524524	0.47448392776737786
69.33933933933935	0.4852468332279674
69.43343343343344	0.496228354971917
69.52752752752752	0.5074322980921968
69.62162162162163	0.5188625189884029
69.71571571571572	0.5305229257228767
69.8098098098098	0.5424174783714322
69.90390390390391	0.5545501893684337
69.997997997998	0.5669251238460051
70.09209209209209	0.5795463999671531
70.18618618618619	0.5924181892525212
70.28028028028028	0.6055447169005578
70.37437437437437	0.6189302621008606
70.46846846846847	0.6325791583404229
70.56256256256256	0.6464957937025354
70.65665665665665	0.6606846111581127
70.75075075075075	0.675150108849152
70.84484484484484	0.6898968403640762
70.93893893893895	0.7049294150047123
71.03303303303304	0.7202524980446079
71.12712712712712	0.7358708109784552
71.22122122122121	0.7517891317623064
71.31531531531532	0.7680122950443423
71.4094094094094	0.7845451923858937
71.50350350350351	0.801392772472466
71.5975975975976	0.8185600413144245
71.69169169169169	0.8360520624371467
71.78578578578579	0.8538739570602656
71.87987987987988	0.8720309042657562
71.97397397397397	0.8905281411546053
72.06806806806807	0.9093709629917021
72.16216216216216	0.9285647233387
72.25625625625625	0.9481148341745603
72.35035035035035	0.9680267660034456
72.44444444444444	0.9883060479496788
72.53853853853855	1.0089582678394904
72.63263263263264	1.029989072269183
72.72672672672672	1.0514041666595089
72.82082082082081	1.0732093152958477
72.91491491491492	1.0954103413539602
73.009009009009	1.1180131269109426
73.10310310310311	1.1410236129411555
73.1971971971972	1.1644477992967077
73.29129129129129	1.1882917446722963
73.38538538538539	1.2125615665540004
73.47947947947948	1.2372634411517598
73.57357357357357	1.2624036033152402
73.66766766766767	1.2879883464327173
73.76176176176176	1.3140240223127175
73.85585585585585	1.3405170410480856
73.94994994994995	1.3674738708621494
74.04404404404404	1.394901037936673
74.13813813813815	1.4228051262213328
74.23223223223223	1.4511927772243014
74.32632632632632	1.4800706897837526
74.42042042042041	1.5094456198198642
74.51451451451452	1.5393243800670833
74.6086086086086	1.56971383978628
74.70270270270271	1.600620924456583
74.7967967967968	1.6320526154464459
74.89089089089089	1.6640159496637814
74.98498498498499	1.6965180191847473
75.07907907907908	1.729565970860946
75.17317317317317	1.7631670059047337
75.26726726726727	1.7973283794523072
75.36136136136136	1.8320574001042673
75.45545545545545	1.8673614294434557
75.54954954954955	1.9032478815296474
75.64364364364364	1.9397242223708637
75.73773773773775	1.9767979693710955
75.83183183183183	2.0144766907539915
75.92592592592592	2.0527680049623953
76.02002002002001	2.091679580033358
76.11411411411412	2.1312191329483743
76.2082082082082	2.1713944289585796
76.30230230230231	2.2122132808846757
76.3963963963964	2.2536835483912396
76.49049049049049	2.2958131372352772
76.58458458458459	2.338609998488653
76.67867867867868	2.3820821277342077
76.77277277277277	2.4262375642353704
76.86686686686687	2.4710843900789223
