x	y
1	355.56594285714283
2	187.1287142857143
3	97.18285714285715
4	51.32502857142857
5	26.92877142857143
6	14.209771428571429
7	7.380742857142857
8	3.984914285714286
9	2.111285714285714
10	1.0464857142857142
11	0.5360571428571429
12	0.33234285714285716
13	0.14494285714285715
14	0.09731428571428571
15	0.033428571428571426
16	0.02894285714285714
17	0.014314285714285713
18	0.003
19	0.0023714285714285716
20	0.001
21	0.00045714285714285713
22	2.857142857142857e-05
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	5.714285714285714e-05
30	0.0
