x	y
48	2
58	0
68	1
78	1
88	0
98	0
108	1
118	2
128	1
138	0
148	0
158	0
168	0
178	2
188	1
198	1
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	1
308	3
318	2
328	0
338	2
348	0
358	0
368	0
378	0
388	0
398	1
408	0
418	2
428	0
438	0
448	0
458	1
468	1
478	1
488	0
498	0
508	0
518	1
528	1
538	0
548	0
558	0
568	0
578	2
588	0
598	0
608	1
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	1
748	0
758	0
768	0
778	0
788	0
798	1
808	2
818	0
828	1
838	1
848	0
858	0
868	0
878	0
888	1
898	0
908	0
918	0
928	1
938	0
948	2
958	1
968	0
978	0
988	1
998	1
1008	0
1018	0
1028	0
1038	1
1048	0
1058	2
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	1
1148	0
1158	0
1168	0
1178	1
1188	0
1198	0
1208	0
1218	0
1228	0
1238	2
1248	0
1258	0
1268	1
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	3
1418	0
1428	1
1438	1
1448	1
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	2
1528	1
1538	2
1548	0
1558	0
1568	3
1578	0
1588	0
1598	1
1608	0
1618	0
1628	0
1638	0
1648	1
1658	0
1668	1
1678	0
1688	0
1698	1
1708	0
1718	1
1728	0
1738	0
1748	1
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	2
1838	0
1848	0
1858	0
1868	1
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	1
1968	0
1978	0
1988	0
1998	1
2008	0
2018	0
2028	0
2038	0
2048	2
2058	0
2068	0
2078	1
2088	1
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	1
2208	2
2218	1
2228	1
2238	1
2248	1
2258	1
2268	0
2278	0
2288	0
2298	1
2308	1
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	1
2428	0
2438	1
2448	1
2458	0
2468	1
2478	0
2488	0
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	1
2648	1
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	1
2738	0
2748	1
2758	1
2768	2
2778	0
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	1
2868	2
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	1
2948	0
2958	1
2968	2
2978	0
