x	y
35	2
45	1
55	1
65	0
75	0
85	0
95	0
105	2
115	2
125	2
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	1
215	1
225	2
235	1
245	2
255	0
265	0
275	1
285	1
295	2
305	0
315	1
325	0
335	0
345	1
355	0
365	0
375	0
385	4
395	0
405	2
415	0
425	0
435	0
445	1
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	2
585	4
595	1
605	0
615	2
625	0
635	1
645	2
655	0
665	1
675	1
685	1
695	0
705	0
715	1
725	0
735	0
745	0
755	0
765	0
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	1
855	1
865	1
875	0
885	0
895	1
905	0
915	1
925	0
935	0
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	1
1255	2
1265	1
1275	0
1285	1
1295	0
1305	0
1315	1
1325	1
1335	0
1345	0
1355	1
1365	1
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	1
1535	1
1545	1
1555	0
1565	0
1575	0
1585	0
1595	2
1605	1
1615	3
1625	4
1635	1
1645	0
1655	1
1665	0
1675	0
1685	1
1695	0
1705	0
1715	0
1725	0
1735	2
1745	1
1755	1
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	1
1915	2
1925	0
1935	0
1945	0
1955	0
1965	0
1975	1
1985	0
1995	0
2005	0
2015	1
2025	0
2035	0
2045	0
2055	0
2065	1
2075	1
2085	0
2095	0
2105	0
2115	0
2125	0
2135	2
2145	1
2155	0
2165	0
2175	0
2185	1
2195	1
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	1
2305	0
2315	0
2325	0
2335	1
2345	1
2355	0
2365	0
2375	0
2385	0
2395	1
2405	0
2415	2
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	2
2495	0
2505	0
2515	0
2525	1
2535	1
2545	1
2555	1
2565	1
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	1
2645	1
2655	0
2665	0
2675	0
2685	1
2695	3
2705	0
2715	0
2725	0
2735	0
2745	1
2755	1
2765	1
2775	0
2785	0
2795	1
2805	0
2815	0
2825	0
2835	0
2845	1
2855	1
2865	0
2875	0
2885	0
2895	1
2905	0
2915	0
2925	0
2935	1
2945	2
2955	0
