x	y
29	3
39	2
49	0
59	0
69	0
79	2
89	0
99	0
109	0
119	0
129	1
139	1
149	3
159	1
169	0
179	0
189	0
199	0
209	0
219	2
229	2
239	2
249	0
259	0
269	0
279	0
289	0
299	0
309	0
319	1
329	2
339	2
349	1
359	1
369	0
379	0
389	2
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	0
529	0
539	1
549	1
559	1
569	2
579	1
589	1
599	0
609	1
619	1
629	1
639	0
649	1
659	1
669	1
679	0
689	0
699	0
709	0
719	0
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	1
839	1
849	0
859	0
869	2
879	0
889	0
899	1
909	0
919	0
929	0
939	2
949	2
959	1
969	2
979	0
989	0
999	0
1009	0
1019	0
1029	0
1039	0
1049	2
1059	0
1069	3
1079	0
1089	0
1099	1
1109	2
1119	0
1129	1
1139	2
1149	1
1159	3
1169	1
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	1
1289	0
1299	0
1309	0
1319	1
1329	2
1339	2
1349	0
1359	0
1369	3
1379	0
1389	0
1399	1
1409	1
1419	0
1429	0
1439	2
1449	1
1459	0
1469	1
1479	3
1489	1
1499	0
1509	1
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	0
1589	0
1599	0
1609	0
1619	0
1629	0
1639	2
1649	2
1659	4
1669	2
1679	1
1689	1
1699	0
1709	2
1719	2
1729	2
1739	0
1749	1
1759	1
1769	0
1779	0
1789	0
1799	0
1809	0
1819	0
1829	0
1839	0
1849	0
1859	0
1869	1
1879	1
1889	0
1899	0
1909	0
1919	3
1929	1
1939	0
1949	0
1959	0
1969	0
1979	2
1989	0
1999	0
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	1
2079	2
2089	0
2099	0
2109	0
2119	0
2129	0
2139	2
2149	0
2159	1
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	0
2239	2
2249	0
2259	1
2269	0
2279	0
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	0
2369	0
2379	0
2389	0
2399	0
2409	0
2419	0
2429	1
2439	3
2449	1
2459	1
2469	4
2479	0
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	1
2589	0
2599	0
2609	1
2619	1
2629	0
2639	0
2649	0
2659	0
2669	1
2679	2
2689	0
2699	0
2709	0
2719	0
2729	1
2739	1
2749	2
2759	1
2769	0
2779	0
2789	0
2799	3
2809	1
2819	1
2829	0
2839	0
2849	0
2859	0
2869	1
2879	1
2889	0
2899	0
2909	0
2919	0
2929	0
2939	0
2949	0
2959	0
2969	2
2979	2
2989	3
2999	0
