x	y
1	26.794714285714285
2	5.629342857142857
3	3.4318
4	1.661457142857143
5	1.6184857142857143
6	1.3246857142857142
7	2.0988285714285713
8	2.478342857142857
9	2.7632857142857143
10	1.9828857142857144
11	1.9450571428571428
12	1.931657142857143
13	1.6896285714285715
14	2.671742857142857
15	1.0278285714285715
16	0.5302857142857142
17	0.7632
18	0.9282571428571429
19	1.7903714285714285
20	0.447
21	0.07585714285714286
22	0.2155142857142857
23	0.6860857142857143
24	0.22502857142857144
25	0.07985714285714286
26	0.4027428571428571
27	0.15385714285714286
28	0.5396285714285715
29	0.009228571428571428
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.050685714285714285
39	0.0
40	0.0
41	0.2896285714285714
42	0.3176857142857143
43	0.0
44	0.00037142857142857143
45	0.1299142857142857
46	0.0
