x	y
1.0	54.0
2.0	24.0
3.0	29.0
4.0	15.0
5.0	21.0
6.0	15.0
7.0	9.0
8.0	11.0
9.0	4.0
10.0	10.0
11.0	5.0
12.0	9.0
13.0	12.0
14.0	2.0
15.0	1.0
16.0	4.0
17.0	7.0
18.0	11.0
19.0	3.0
20.0	6.0
21.0	2.0
22.0	2.0
23.0	5.0
24.0	2.0
25.0	4.0
26.0	3.0
27.0	3.0
28.0	5.0
29.0	7.0
30.0	0.0
31.0	7.0
32.0	1.0
33.0	3.0
34.0	2.0
35.0	4.0
36.0	1.0
37.0	1.0
38.0	2.0
39.0	0.0
40.0	3.0
41.0	1.0
42.0	1.0
43.0	2.0
44.0	5.0
45.0	0.0
46.0	1.0
47.0	1.0
48.0	0.0
49.0	0.0
50.0	2.0
51.0	1.0
52.0	0.0
53.0	2.0
54.0	2.0
55.0	1.0
56.0	3.0
57.0	3.0
58.0	0.0
59.0	0.0
60.0	1.0
61.0	2.0
62.0	0.0
63.0	2.0
64.0	2.0
65.0	0.0
66.0	2.0
67.0	2.0
68.0	1.0
69.0	3.0
70.0	1.0
71.0	3.0
72.0	1.0
73.0	1.0
74.0	2.0
75.0	2.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	2.0
80.0	2.0
81.0	2.0
82.0	1.0
83.0	3.0
84.0	1.0
85.0	1.0
86.0	0.0
87.0	0.0
88.0	3.0
89.0	0.0
90.0	1.0
91.0	1.0
92.0	1.0
93.0	3.0
94.0	1.0
95.0	1.0
96.0	1.0
97.0	0.0
98.0	2.0
99.0	1.0
100.0	1.0
101.0	1.0
102.0	2.0
103.0	3.0
104.0	1.0
105.0	2.0
106.0	1.0
107.0	1.0
108.0	0.0
109.0	1.0
110.0	2.0
111.0	0.0
112.0	0.0
113.0	2.0
114.0	3.0
115.0	1.0
116.0	0.0
117.0	1.0
118.0	1.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	2.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	3.0
129.0	1.0
130.0	0.0
131.0	2.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	1.0
139.0	0.0
140.0	1.0
141.0	0.0
142.0	1.0
143.0	2.0
144.0	0.0
145.0	1.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	1.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	2.0
179.0	1.0
180.0	1.0
181.0	1.0
182.0	1.0
183.0	0.0
184.0	0.0
185.0	1.0
186.0	1.0
187.0	1.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	1.0
198.0	1.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	1.0
204.0	0.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	1.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
1.0	2.665865538303611
1.2262262262262262	2.675021438933056
1.4524524524524525	2.6841544547961873
1.6786786786786787	2.693264137409113
1.904904904904905	2.7023500381805605
2.131131131131131	2.711411708447891
2.3573573573573574	2.7204486995132444
2.5835835835835836	2.7294605626798107
2.80980980980981	2.738446849288222
3.036036036036036	2.7474071107530618
3.2622622622622623	2.7563408985994844
3.4884884884884886	2.765247764499952
3.714714714714715	2.774127260311062
3.940940940940941	2.7829789381104924
4.167167167167167	2.7918023502340277
4.393393393393394	2.8005970493126897
4.61961961961962	2.809362588309948
4.8458458458458455	2.81809852055902
5.072072072072072	2.826804399800246
5.298298298298299	2.835479780218544
5.524524524524525	2.844124216480931
5.7507507507507505	2.8527372637741153
5.976976976976977	2.8613184778421488
6.203203203203204	2.869867415024136
6.42942942942943	2.8783836322920004
6.655655655655655	2.8868666872882955
6.881881881881882	2.8953161383640644
7.108108108108109	2.9037315446167353
7.334334334334335	2.9121124659280584
7.56056056056056	2.920458463002067
7.786786786786787	2.9287690974030722
8.013013013013014	2.9370439315936725
8.23923923923924	2.9452825289727884
8.465465465465465	2.953484453913704
8.691691691691691	2.9616492718021212
8.917917917917919	2.969776549074213
9.144144144144144	2.9778658532546807
9.37037037037037	2.9859167529948025
9.596596596596598	2.993928818110472
9.822822822822824	3.0019016196202273
10.04904904904905	3.0098347297832495
10.275275275275275	3.0177277221373493
10.501501501501501	3.0255801715369173
10.727727727727729	3.0333916541908414
10.953953953953954	3.0411617477003894
11.18018018018018	3.0488900310970446
11.406406406406408	3.0565760848803003
11.632632632632633	3.0642194910553897
11.85885885885886	3.071819833170974
12.085085085085085	3.0793766963567575
12.31131131131131	3.0868896673610404
12.537537537537538	3.094358334588199
