x	y
3954.48128342246	3.0
4054.48128342246	3.0
4154.4812834224595	6.0
4254.4812834224595	22.0
4354.4812834224595	31.0
4454.4812834224595	51.0
4554.4812834224595	73.0
4654.4812834224595	94.0
4754.4812834224595	98.0
4854.4812834224595	66.0
4954.4812834224595	54.0
5054.4812834224595	39.0
5154.4812834224595	26.0
5254.4812834224595	22.0
5354.4812834224595	6.0
5454.4812834224595	4.0
5554.4812834224595	2.0
5654.4812834224595	0.0
3954.48128342246	0.8912443503716522
3956.126387041988	0.9075573524924831
3957.771490661516	0.9241357121557313
3959.4165942810446	0.9409830735746898
3961.0616979005727	0.9581031181835593
3962.7068015201007	0.9754995647817258
3964.351905139629	0.9931761696738515
3965.9970087591573	1.0111367268057398
3967.6421123786854	1.0293850678957852
3969.2872159982135	1.0479250625620242
3970.9323196177415	1.0667606184445502
3972.5774232372696	1.085895681323252
3974.222526856798	1.1053342352307671
3975.867630476326	1.1250803025604919
3977.5127340958543	1.1451379441696217
3979.1578377153824	1.1655112594770056
3980.802941334911	1.1862043865557848
3982.448044954439	1.2072215022206356
3984.093148573967	1.228566822109596
3985.738252193495	1.2502446007602415
3987.383355813023	1.2722591316801826
3989.0284594325517	1.2946147474117475
3990.6735630520798	1.317315819590684
3992.318666671608	1.3403667589988728
3993.963770291136	1.363772015610809
3995.6088739106644	1.3875360786338125
3997.2539775301925	1.4116634765418035
3998.8990811497206	1.4361587771026099
4000.5441847692487	1.4610265873985477
4002.1892883887767	1.4862715538402713
4003.8343920083053	1.5118983621737374
4005.4794956278333	1.5379117374801108
4007.1245992473614	1.564316444168611
4008.7697028668895	1.591117285962041
4010.4148064864175	1.6183191058749558
4012.059910105946	1.6459267861843623
4013.705013725474	1.6739452483927277
4015.350117345002	1.702379453183342
4016.9952209645303	1.731234400367743
4018.640324584059	1.7605151288251781
4020.285428203587	1.7902267164339196
4021.930531823115	1.8203742799944485
4023.575635442643	1.8509629751441599
4025.220739062171	1.8819979962636666
4026.8658426816996	1.9134845763744859
4028.5109463012277	1.945427987027973
4030.156049920756	1.9778335381854777
4031.801153540284	2.0107065780894704
4033.4462571598124	2.0440524931256143
4035.0913607793404	2.077876707675588
4036.7364643988685	2.112184683960659
4038.3815680183966	2.146981921875712
4040.0266716379247	2.1822739588137794
4041.671775257453	2.218066369480834
4043.3168788769813	2.2543647657007564
4044.9619824965093	2.291174796210482
4046.6070861160374	2.328502146444949
4048.252189735566	2.366352538311999
4049.897293355094	2.404731729956904
4051.542396974622	2.443645515516595
4053.18750059415	2.4830997248632865
4054.832604213678	2.5231002233375195
4056.4777078332068	2.563652911470457
4058.122811452735	2.604763724695276
4059.767915072263	2.6464386330476906
4061.413018691791	2.6886836408552974
4063.0581223113195	2.7315047864157993
4064.7032259308476	2.774908141663839
4066.3483295503756	2.8188998118265696
4067.9934331699037	2.863485935067594
4069.638536789432	2.9086726821193145
4071.2836404089603	2.954466255903589
4072.9287440284884	3.0008728911405047
4074.5738476480165	3.0478988539453113
4076.2189512675445	3.0955504414132395
4077.864054887073	3.1438339811922487
4079.509158506601	3.1927558310434927
4081.154262126129	3.2423223783895634
4082.7993657456573	3.292540039850228
4084.4444693651853	3.3434152607656955
4086.089572984714	3.3949545147073312
4087.734676604242	3.447164302975551
4089.37978022377	3.5000511540851447
4091.024883843298	3.553621623237588
4092.6699874628266	3.607882291780478
4094.3150910823547	3.6628397666538697
4095.9601947018828	3.7185006798237032
4097.605298321411	3.774871687701847
4099.250401940939	3.8319594705529294
4100.895505560467	3.889770731888068
4102.540609179995	3.948312197844793
4104.185712799524	4.007590616553997
4105.830816419052	4.067612757492879
4107.47592003858	4.128385410824644
4109.121023658108	4.189915386724521
4110.766127277636	4.252209514691758
4112.411230897164	4.315274642848367
4114.056334516693	4.3791176372235325
4115.7014381362205	4.443745381024476
4117.346541755749	4.50916477389346
4118.991645375278	4.575382731150483
4120.636748994805	4.642406183022283
4122.281852614334	4.7102420738573425
4123.926956233861	4.778897361326438
4125.57205985339	4.8483790156096305
4127.217163472918	4.9186940185685595
4128.862267092446	4.9898493629049945
4130.5073707119745	5.061852051305121
4132.152474331502	5.134709095569345
4133.797577951031	5.208427515728373
4135.442681570559	5.283014339144486
4137.087785190087	5.358476599599036
