x	y
264	1
269	2
274	0
279	0
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	0
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	0
459	2
464	3
469	5
474	4
479	5
484	4
489	5
494	5
499	3
504	1
509	1
514	0
519	0
524	0
529	0
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	0
604	0
609	0
614	1
619	0
624	1
629	0
634	1
639	1
644	5
649	5
654	5
659	4
664	4
669	4
674	4
679	4
684	4
689	5
694	4
699	3
704	4
709	3
714	4
719	3
724	3
729	4
734	1
739	1
744	1
749	1
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	0
794	2
799	1
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	2
854	0
859	1
864	1
869	0
874	1
879	0
884	0
889	0
894	0
899	0
904	0
909	0
914	0
919	0
924	0
929	0
934	0
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	0
979	1
984	0
989	2
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	0
1034	0
1039	1
1044	0
1049	1
1054	0
1059	0
1064	0
1069	0
1074	1
1079	0
1084	0
1089	0
1094	0
1099	0
1104	1
1109	0
1114	1
1119	0
1124	1
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	1
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	1
1229	0
1234	0
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	0
1289	0
1294	0
1299	1
1304	1
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	1
1364	2
1369	4
1374	4
1379	5
1384	4
1389	4
1394	5
1399	4
1404	4
1409	4
1414	4
1419	4
1424	5
1429	5
1434	5
1439	5
1444	4
1449	5
1454	5
1459	3
1464	4
1469	1
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	0
1509	0
1514	0
1519	0
1524	0
1529	0
1534	1
1539	0
1544	1
1549	1
1554	0
1559	0
1564	0
1569	0
1574	0
1579	0
1584	0
1589	1
1594	2
1599	0
1604	0
1609	0
1614	0
1619	0
1624	0
1629	0
1634	0
1639	0
1644	1
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	0
1709	0
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	1
1749	2
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	1
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	0
2079	0
2084	0
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	1
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	1
2269	2
2274	1
2279	1
2284	1
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	0
2324	0
2329	0
2334	0
2339	0
2344	0
2349	2
2354	0
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	1
2579	1
2584	1
2589	0
2594	1
2599	1
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	1
2654	2
2659	0
