x	y
30.0	1.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	0.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	1.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	1.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	1.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	2.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	1.0
101.0	1.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	2.0
107.0	0.0
108.0	1.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	1.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	1.0
119.0	0.0
120.0	0.0
121.0	2.0
122.0	0.0
123.0	2.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	2.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	1.0
143.0	3.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	1.0
148.0	1.0
149.0	0.0
150.0	1.0
151.0	1.0
152.0	1.0
153.0	2.0
154.0	1.0
155.0	3.0
156.0	0.0
157.0	0.0
158.0	1.0
159.0	2.0
160.0	1.0
161.0	2.0
162.0	1.0
163.0	1.0
164.0	1.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	1.0
169.0	0.0
170.0	1.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	1.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	3.0
179.0	3.0
180.0	0.0
181.0	1.0
182.0	2.0
183.0	2.0
184.0	1.0
185.0	2.0
186.0	2.0
187.0	2.0
188.0	0.0
189.0	4.0
190.0	3.0
191.0	0.0
192.0	0.0
193.0	3.0
194.0	2.0
195.0	2.0
196.0	5.0
197.0	1.0
198.0	1.0
199.0	2.0
200.0	1.0
201.0	2.0
202.0	1.0
203.0	5.0
204.0	2.0
205.0	1.0
206.0	1.0
207.0	1.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	2.0
212.0	0.0
213.0	4.0
214.0	1.0
215.0	2.0
216.0	3.0
217.0	2.0
218.0	2.0
219.0	3.0
220.0	3.0
221.0	5.0
222.0	1.0
223.0	2.0
224.0	1.0
225.0	3.0
226.0	3.0
227.0	1.0
228.0	4.0
229.0	3.0
230.0	7.0
231.0	2.0
232.0	2.0
233.0	5.0
234.0	7.0
235.0	1.0
236.0	7.0
237.0	1.0
238.0	2.0
239.0	4.0
240.0	4.0
241.0	6.0
242.0	2.0
243.0	4.0
244.0	6.0
245.0	4.0
246.0	6.0
247.0	5.0
248.0	4.0
249.0	2.0
250.0	4.0
251.0	3.0
252.0	4.0
253.0	4.0
254.0	6.0
255.0	4.0
256.0	7.0
257.0	6.0
258.0	2.0
259.0	4.0
260.0	5.0
261.0	3.0
262.0	3.0
263.0	10.0
264.0	2.0
265.0	5.0
266.0	5.0
267.0	1.0
268.0	7.0
269.0	4.0
270.0	1.0
271.0	1.0
272.0	1.0
273.0	5.0
274.0	1.0
275.0	1.0
276.0	4.0
277.0	4.0
278.0	4.0
279.0	5.0
280.0	5.0
281.0	2.0
282.0	1.0
283.0	1.0
284.0	0.0
285.0	7.0
286.0	3.0
287.0	3.0
288.0	1.0
289.0	4.0
290.0	4.0
291.0	1.0
292.0	5.0
293.0	1.0
294.0	2.0
295.0	5.0
296.0	4.0
297.0	4.0
298.0	1.0
299.0	2.0
300.0	4.0
301.0	3.0
302.0	2.0
303.0	2.0
304.0	5.0
305.0	3.0
306.0	4.0
307.0	4.0
308.0	4.0
309.0	5.0
310.0	2.0
311.0	2.0
312.0	3.0
313.0	2.0
314.0	5.0
315.0	4.0
316.0	2.0
317.0	3.0
318.0	2.0
319.0	1.0
320.0	2.0
321.0	3.0
322.0	6.0
323.0	1.0
324.0	1.0
325.0	3.0
326.0	2.0
327.0	2.0
328.0	5.0
329.0	3.0
330.0	7.0
331.0	2.0
332.0	3.0
333.0	2.0
334.0	2.0
335.0	2.0
336.0	0.0
337.0	4.0
338.0	4.0
339.0	2.0
340.0	1.0
341.0	3.0
342.0	3.0
343.0	2.0
344.0	4.0
345.0	4.0
346.0	3.0
347.0	1.0
348.0	1.0
349.0	0.0
350.0	4.0
351.0	3.0
352.0	0.0
353.0	2.0
354.0	3.0
355.0	3.0
356.0	3.0
357.0	2.0
358.0	2.0
359.0	0.0
360.0	2.0
361.0	5.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	1.0
367.0	1.0
368.0	0.0
369.0	3.0
370.0	1.0
371.0	0.0
372.0	1.0
373.0	1.0
374.0	1.0
375.0	1.0
376.0	1.0
377.0	0.0
378.0	0.0
379.0	3.0
380.0	0.0
381.0	0.0
382.0	1.0
383.0	1.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	1.0
392.0	0.0
30.0	0.0063548506912343965
30.36236236236236	0.0064828678439556335
30.724724724724723	0.0066132569170639696
31.087087087087088	0.00674605737394621
31.44944944944945	0.00688130924242605
31.81181181181181	0.007019053121037998
32.174174174174176	0.007159330185336649
32.53653653653654	0.00730218219424148
32.8988988988989	0.00744765149641616
33.26126126126126	0.007595781036682133
33.62362362362362	0.007746614362465831
33.985985985985984	0.007900195630279112
34.348348348348345	0.008056569612231992
34.710710710710714	0.008215781702577623
35.073073073073076	0.0083778779242884
35.43543543543544	0.008542904935662843
35.7977977977978	0.008710910036962637
36.16016016016016	0.008881941177078996
36.52252252252252	0.009056046960227677
36.88488488488488	0.009233276652672156
37.247247247247245	0.009413680189474114
37.609609609609606	0.00959730818127027
37.971971971971975	0.009784211921075162
38.334334334334336	0.009974443391108917
38.6966966966967	0.010168055269649177
39.05905905905906	0.010365100937906296
39.42142142142142	0.010565634486921351
39.78378378378378	0.010769710724485319
40.146146146146144	0.010977385182079491
