x	y
432	2
437	0
442	0
447	0
452	0
457	0
462	0
467	0
472	0
477	0
482	0
487	1
492	1
497	4
502	4
507	4
512	3
517	2
522	1
527	0
532	0
537	0
542	0
547	0
552	0
557	0
562	0
567	0
572	0
577	0
582	0
587	0
592	0
597	0
602	0
607	0
612	0
617	0
622	2
627	5
632	5
637	5
642	5
647	5
652	5
657	5
662	5
667	5
672	5
677	5
682	5
687	5
692	4
697	3
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	0
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	0
817	0
822	0
827	0
832	0
837	0
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	0
957	4
962	5
967	5
972	5
977	5
982	5
987	5
992	5
997	5
1002	5
1007	5
1012	5
1017	5
1022	5
1027	4
1032	0
1037	0
1042	0
1047	0
1052	0
1057	0
1062	0
1067	0
1072	0
1077	0
1082	0
1087	0
1092	0
1097	0
1102	0
1107	0
1112	0
1117	3
1122	3
1127	4
1132	5
1137	5
1142	5
1147	5
1152	5
1157	5
1162	5
1167	2
1172	0
1177	0
1182	0
1187	0
1192	0
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	0
1297	0
1302	0
1307	0
1312	0
1317	0
1322	0
1327	0
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	0
1512	0
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	0
1677	0
1682	0
1687	0
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	0
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	0
2072	0
2077	0
2082	0
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	0
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	1
2302	4
2307	5
2312	5
2317	5
2322	5
2327	5
2332	4
2337	5
2342	3
2347	5
2352	1
2357	5
2362	3
2367	5
2372	4
2377	5
2382	3
2387	1
2392	0
