x	y
4.0	1.0
104.0	0.0
204.0	1.0
304.0	0.0
404.0	0.0
504.0	1.0
604.0	0.0
704.0	0.0
804.0	1.0
904.0	0.0
1004.0	2.0
1104.0	1.0
1204.0	0.0
1304.0	1.0
1404.0	0.0
1504.0	0.0
1604.0	0.0
1704.0	0.0
1804.0	0.0
1904.0	0.0
2004.0	1.0
2104.0	0.0
2204.0	0.0
2304.0	0.0
2404.0	0.0
2504.0	0.0
2604.0	0.0
2704.0	0.0
2804.0	1.0
2904.0	0.0
3004.0	0.0
3104.0	2.0
3204.0	1.0
3304.0	0.0
3404.0	0.0
3504.0	1.0
3604.0	0.0
3704.0	0.0
3804.0	0.0
3904.0	0.0
4004.0	0.0
4104.0	0.0
4204.0	0.0
4304.0	0.0
4404.0	0.0
4504.0	0.0
4604.0	0.0
4704.0	0.0
4804.0	0.0
4904.0	1.0
5004.0	0.0
5104.0	0.0
5204.0	0.0
5304.0	0.0
5404.0	0.0
5504.0	0.0
5604.0	1.0
5704.0	0.0
5804.0	0.0
5904.0	1.0
6004.0	1.0
6104.0	0.0
6204.0	2.0
6304.0	0.0
6404.0	0.0
6504.0	0.0
6604.0	1.0
6704.0	0.0
6804.0	0.0
6904.0	0.0
7004.0	0.0
7104.0	1.0
7204.0	0.0
7304.0	0.0
7404.0	1.0
7504.0	0.0
7604.0	0.0
7704.0	0.0
7804.0	0.0
7904.0	0.0
8004.0	0.0
8104.0	0.0
8204.0	0.0
8304.0	1.0
8404.0	1.0
8504.0	0.0
8604.0	0.0
8704.0	0.0
8804.0	1.0
8904.0	0.0
9004.0	0.0
9104.0	0.0
9204.0	0.0
9304.0	0.0
9404.0	0.0
9504.0	0.0
9604.0	0.0
9704.0	0.0
9804.0	1.0
9904.0	3.0
10004.0	0.0
10104.0	0.0
10204.0	0.0
10304.0	0.0
10404.0	0.0
10504.0	0.0
10604.0	0.0
10704.0	1.0
10804.0	0.0
10904.0	1.0
11004.0	0.0
11104.0	2.0
11204.0	0.0
11304.0	0.0
11404.0	0.0
11504.0	0.0
11604.0	0.0
11704.0	0.0
11804.0	0.0
11904.0	0.0
12004.0	0.0
12104.0	0.0
12204.0	0.0
12304.0	0.0
12404.0	0.0
12504.0	0.0
12604.0	0.0
12704.0	0.0
12804.0	2.0
12904.0	0.0
13004.0	0.0
13104.0	0.0
13204.0	0.0
13304.0	0.0
13404.0	0.0
13504.0	0.0
13604.0	0.0
13704.0	1.0
13804.0	1.0
13904.0	0.0
14004.0	0.0
14104.0	0.0
14204.0	0.0
14304.0	0.0
14404.0	0.0
14504.0	0.0
14604.0	0.0
14704.0	0.0
14804.0	1.0
14904.0	0.0
15004.0	1.0
15104.0	0.0
15204.0	0.0
15304.0	0.0
15404.0	0.0
15504.0	0.0
15604.0	1.0
15704.0	1.0
15804.0	0.0
15904.0	0.0
16004.0	0.0
16104.0	0.0
16204.0	0.0
16304.0	0.0
16404.0	2.0
16504.0	0.0
16604.0	1.0
16704.0	0.0
16804.0	0.0
16904.0	0.0
17004.0	0.0
17104.0	0.0
17204.0	0.0
17304.0	0.0
17404.0	3.0
17504.0	0.0
17604.0	0.0
17704.0	0.0
17804.0	0.0
17904.0	0.0
18004.0	0.0
18104.0	0.0
18204.0	0.0
18304.0	0.0
18404.0	0.0
18504.0	1.0
18604.0	0.0
18704.0	0.0
18804.0	0.0
18904.0	0.0
19004.0	0.0
19104.0	0.0
19204.0	0.0
19304.0	0.0
19404.0	0.0
19504.0	0.0
19604.0	0.0
19704.0	0.0
19804.0	0.0
19904.0	1.0
20004.0	0.0
20104.0	2.0
20204.0	0.0
20304.0	0.0
20404.0	0.0
20504.0	0.0
20604.0	0.0
20704.0	0.0
20804.0	0.0
20904.0	0.0
21004.0	0.0
21104.0	0.0
21204.0	0.0
21304.0	0.0
21404.0	0.0
21504.0	0.0
21604.0	0.0
21704.0	0.0
21804.0	0.0
21904.0	0.0
22004.0	1.0
22104.0	0.0
22204.0	0.0
22304.0	0.0
22404.0	0.0
22504.0	2.0
22604.0	0.0
22704.0	0.0
22804.0	0.0
22904.0	0.0
23004.0	0.0
23104.0	0.0
23204.0	0.0
23304.0	0.0
23404.0	0.0
23504.0	1.0
23604.0	0.0
23704.0	0.0
23804.0	0.0
23904.0	0.0
24004.0	0.0
24104.0	0.0
24204.0	0.0
24304.0	1.0
24404.0	0.0
24504.0	0.0
24604.0	0.0
24704.0	0.0
24804.0	0.0
24904.0	0.0
25004.0	0.0
25104.0	0.0
25204.0	0.0
25304.0	1.0
25404.0	0.0
25504.0	0.0
25604.0	0.0
25704.0	0.0
25804.0	0.0
25904.0	0.0
26004.0	0.0
26104.0	2.0
26204.0	1.0
26304.0	0.0
26404.0	0.0
26504.0	0.0
26604.0	0.0
26704.0	1.0
26804.0	0.0
26904.0	0.0
27004.0	0.0
27104.0	1.0
27204.0	0.0
27304.0	1.0
27404.0	1.0
27504.0	0.0
27604.0	0.0
27704.0	0.0
27804.0	1.0
27904.0	1.0
28004.0	0.0
28104.0	0.0
28204.0	0.0
28304.0	0.0
28404.0	0.0
28504.0	0.0
28604.0	0.0
28704.0	1.0
28804.0	0.0
28904.0	0.0
29004.0	1.0
29104.0	0.0
29204.0	1.0
29304.0	0.0
29404.0	0.0
29504.0	0.0
29604.0	0.0
29704.0	0.0
29804.0	0.0
29904.0	0.0
30004.0	0.0
30104.0	0.0
30204.0	0.0
30304.0	0.0
30404.0	0.0
30504.0	0.0
30604.0	0.0
30704.0	1.0
30804.0	0.0
30904.0	0.0
31004.0	0.0
31104.0	1.0
31204.0	0.0
31304.0	0.0
31404.0	0.0
31504.0	1.0
31604.0	0.0
31704.0	0.0
31804.0	0.0
31904.0	0.0
32004.0	0.0
32104.0	2.0
32204.0	1.0
32304.0	0.0
32404.0	0.0
32504.0	0.0
32604.0	1.0
32704.0	0.0
32804.0	0.0
32904.0	2.0
33004.0	0.0
33104.0	0.0
33204.0	1.0
33304.0	0.0
33404.0	0.0
33504.0	0.0
33604.0	0.0
33704.0	0.0
33804.0	0.0
