x	y
912.0829535095716	352.0
1012.0829535095716	98.0
1112.0829535095716	0.0
912.0829535095716	21.099075982769552
912.2562600521405	21.424136034242668
912.4295665947096	21.75344702028486
912.6028731372786	22.087051185543576
912.7761796798477	22.42499097161253
912.9494862224167	22.76730901409712
913.1227927649858	23.114048139604456
913.2960993075548	23.46525136265023
913.4694058501237	23.820961882488923
913.6427123926928	24.181223079861155
913.8160189352618	24.546078513659747
913.9893254778309	24.915571917516527
914.1626320203999	25.289747196303278
914.335938562969	25.668648422553908
914.509245105538	26.052319832799398
914.6825516481069	26.440805823822856
914.855858190676	26.834150948827826
915.029164733245	27.23239991352206
915.2024712758141	27.635597572118684
915.3757778183831	28.043788923248254
915.5490843609522	28.45701910578878
915.7223909035212	28.87533339460547
915.8956974460901	29.29877719620777
916.0690039886592	29.72739604431673
916.2423105312282	30.161235595344852
916.4156170737973	30.600341623791252
916.5889236163663	31.044760017544306
916.7622301589354	31.49453677310084
916.9355367015044	31.9497179906919
917.1088432440733	32.41034986932415
917.2821497866424	32.876478701729255
917.4554563292114	33.34815086922381
917.6287628717805	33.82541283648294
917.8020694143495	34.30831114621942
917.9753759569186	34.796892413778025
918.1486824994876	35.291203321634846
918.3219890420565	35.79129061381093
918.4952955846256	36.29720109019283
918.6686021271946	36.808981600762394
918.8419086697637	37.32667903973996
919.0152152123327	37.85034033963134
919.1885217549018	38.38001246519052
919.3618282974708	38.91574240728571
919.5351348400399	39.45757717668091
919.7084413826088	40.00556379772117
919.8817479251778	40.559749301932925
920.0550544677469	41.1201807215305
920.2283610103159	41.686905082832226
920.401667552885	42.25996939959045
920.574974095454	42.83942066622594
920.7482806380231	43.42530585097861
920.921587180592	44.01767188896284
921.094893723161	44.61656567513899
921.2682002657301	45.22203405719239
921.4415068082991	45.83412382832329
921.6148133508682	46.45288171995272
921.7881198934372	47.07835439433378
921.9614264360063	47.710588437082336
922.1347329785752	48.349630349613186
922.3080395211442	48.99552654149597
922.4813460637133	49.64832332272028
922.6546526062823	50.30806689587478
922.8279591488514	50.97480334824495
923.0012656914204	51.64857864381964
923.1745722339895	52.32943861521997
923.3478787765584	53.01742895553725
923.5211853191274	53.71259521009463
923.6944918616965	54.41498276812131
923.8677984042655	55.124636854345056
924.0411049468346	55.84160252050773
924.2144114894036	56.565924636793646
924.3877180319727	57.2976478831855
924.5610245745416	58.03681674073357
924.7343311171106	58.78347548275414
924.9076376596797	59.537668165945696
925.0809442022487	60.29943862142833
925.2542507448178	61.0688304457128
925.4275572873868	61.845886991587335
925.6008638299559	62.630651358938835
925.7741703725248	63.423166385493026
925.9474769150938	64.2234746374909
926.1207834576629	65.03161840028916
926.2940900002319	65.84763966889096
926.467396542801	66.67158013841377
926.64070308537	67.50348119448184
926.8140096279391	68.34338390356086
926.987316170508	69.19132900321928
927.160622713077	70.04735689233411
927.3339292556461	70.91150762122872
927.5072357982151	71.78382088174935
927.6805423407842	72.6643359972877
927.8538488833532	73.55309191273632
928.0271554259223	74.45012718439634
928.2004619684913	75.35547996981995
928.3737685110602	76.26918801760772
928.5470750536293	77.19128865714748
928.7203815961983	78.12181878830138
928.8936881387674	79.06081487105011
929.0669946813364	80.00831291507916
929.2403012239055	80.96434846932907
929.4136077664745	81.92895661149075
929.5869143090434	82.90217193746662
929.7602208516125	83.88402855078452
929.9335273941815	84.87456005197167
930.1068339367506	85.87379952789702
930.2801404793196	86.88177954106786
930.4534470218887	87.89853211890235
930.6267535644577	88.92408874295904
930.8000601070266	89.9584803381458
930.9733666495957	91.00173726189327
931.1466731921647	92.05388929330152
931.3199797347338	93.1149656222687
931.4932862773028	94.1849948385867
931.6665928198719	95.26400492102658
931.8398993624409	96.35202322639499
932.01320590501	97.44907647858435
932.1865124475789	98.55519075759737
932.3598189901479	99.67039148857016
932.533125532717	100.79470343077764
932.706432075286	101.92815066663078
932.8797386178551	103.07075659067551
933.0530451604241	104.22254389857704
933.226351702993	105.38353457611375
933.3996582455621	106.5537498881646
933.5729647881311	107.73321036770022
933.7462713307002	108.92193580478673
933.9195778732692	110.11994523558629
934.0928844158383	111.32725693138048
934.2661909584073	112.54388838759414
934.4394975009764	113.76985631284667
934.6128040435453	115.00517661800879
934.7861105861143	116.24986440529138
934.9594171286834	117.50393395734893
935.1327236712524	118.76739872640843
935.3060302138215	120.04027132343418
935.4793367563905	121.32256350731045
935.6526432989596	122.61428617407097
935.8259498415285	123.91544934615013
935.9992563840975	125.22606216168528
936.1725629266666	126.54613286385151
936.3458694692356	127.87566879023991
936.5191760118047	129.21467636229093
936.6924825543737	130.56316107476314
936.8657890969428	131.9211274852686
937.0390956395117	133.28857920384783
937.2124021820807	134.66551888261523
937.3857087246498	136.05194820545643
937.5590152672188	137.44786787778736
937.7323218097879	138.8532776163886
937.9056283523569	140.26817613929381
938.078934894926	141.69256115576502
938.252241437495	143.12642935632573
938.4255479800639	144.56977640288648
938.598854522633	146.02259691893903
938.772161065202	147.48488447983488
938.9454676077711	148.95663160315692
939.1187741503401	150.43782973916683
939.2920806929092	151.9284692613577
939.4653872354781	153.42853945708598
939.6386937780471	154.93802851831506
939.8120003206162	156.45692353244868
939.9853068631852	157.98521047326705
940.1586134057543	159.5228741919794
940.3319199483233	161.06989840836937
940.5052264908924	162.6262657020682
940.6785330334613	164.1919575039266
940.8518395760303	165.76695408751908
941.0251461185994	167.3512345607585
941.1984526611684	168.94477685763314
941.3717592037375	170.54755773008173
941.5450657463065	172.15955273998054
941.7183722888756	173.78073625127962
941.8916788314446	175.41108142225772
942.0649853740135	177.05056019792997
942.2382919165826	178.69914330258592
942.4115984591516	180.35680023247153
942.5849050017207	182.02349924862776
942.7582115442897	183.69920736986242
942.9315180868588	185.38389036589172
943.1048246294278	187.07751275061952
943.2781311719967	188.78003777559024
943.4514377145658	190.49142742359177
943.6247442571348	192.21164240242234
943.7980507997039	193.94064213883394
943.9713573422729	195.6783847726282
944.144663884842	197.42482715094278
944.317970427411	199.17992482269338
944.4912769699799	200.94363203321024
944.664583512549	202.71590171904376
944.837890055118	204.49668550295206
945.0111965976871	206.2859336890859
945.1845031402561	208.08359525834408
945.3578096828252	209.88961786393796
945.5311162253942	211.7039478271307
945.7044227679633	213.52653013319082
945.8777293105322	215.35730842752577
946.0510358531012	217.1962250120332
946.2243423956703	219.04322084164463
946.3976489382393	220.89823552107453
946.5709554808084	222.76120730178943
946.7442620233774	224.63207307917014
946.9175685659463	226.51076838990497
947.0908751085154	228.39722740958595
947.2641816510844	230.29138295052294
947.4374881936535	232.1931664597902
947.6107947362225	234.10250801747665
947.7841012787916	236.01933633517964
947.9574078213606	237.9435787547067
948.1307143639297	239.87516124702486
948.3040209064986	241.8140084114217
948.4773274490676	243.76004347491724
948.6506339916367	245.7131882918989
948.8239405342057	247.67336334399303
948.9972470767748	249.6404877401877
949.1705536193438	251.6144792171774
949.3438601619129	253.59525413997127
949.5171667044818	255.5827275027235
949.6904732470508	257.5768129298312
949.8637797896199	259.57742267726576
950.0370863321889	261.584467634154
950.210392874758	263.597857324624
950.383699417327	265.61749990988307
950.5570059598961	267.64330219057183
950.730312502465	269.67516960935177
950.903619045034	271.71300625377097
951.0769255876031	273.756714859374
951.2502321301721	275.8061968130717
951.4235386727412	277.861352156786
951.5968452153102	279.9220795913356
951.7701517578793	281.9882764806076
951.9434583004482	284.05983885597163
952.1167648430172	286.1366614209792
952.2900713855863	288.2186375563168
952.4633779281553	290.3056593250256
952.6366844707244	292.39761747800344
952.8099910132934	294.494401459755
952.9832975558625	296.59589941443414
953.1566040984314	298.701998192134
953.3299106410004	300.81258335546954
953.5032171835695	302.9275391864171
953.6765237261385	305.0467486934268
953.8498302687076	307.1700936188209
954.0231368112766	309.2974544464441
954.1964433538457	311.4287104096101
954.3697498964146	313.56373949929815
954.5430564389836	315.7024184726449
954.7163629815527	317.844622861696
954.8896695241217	319.99022698243107
955.0629760666908	322.1391039440772
955.2362826092598	324.29112565867325
955.4095891518289	326.4461628509329
955.5828956943978	328.6040850683559
955.7562022369668	330.7647606916348
955.9295087795359	332.9280569453197
956.1028153221049	335.0938399087557
956.276121864674	337.2619745273046
