x	y
115.0	1.0
215.0	0.0
315.0	4.0
415.0	1.0
515.0	1.0
615.0	0.0
715.0	1.0
815.0	1.0
915.0	3.0
1015.0	2.0
1115.0	1.0
1215.0	0.0
1315.0	3.0
1415.0	0.0
1515.0	2.0
1615.0	0.0
1715.0	1.0
1815.0	2.0
1915.0	0.0
2015.0	0.0
2115.0	2.0
2215.0	2.0
2315.0	2.0
2415.0	3.0
2515.0	0.0
2615.0	0.0
2715.0	2.0
2815.0	4.0
2915.0	2.0
3015.0	2.0
3115.0	0.0
3215.0	1.0
3315.0	1.0
3415.0	0.0
3515.0	0.0
3615.0	3.0
3715.0	1.0
3815.0	0.0
3915.0	0.0
4015.0	2.0
4115.0	0.0
4215.0	1.0
4315.0	0.0
4415.0	3.0
4515.0	0.0
4615.0	1.0
4715.0	1.0
4815.0	1.0
4915.0	1.0
5015.0	0.0
5115.0	1.0
5215.0	1.0
5315.0	1.0
5415.0	1.0
5515.0	1.0
5615.0	0.0
5715.0	0.0
5815.0	2.0
5915.0	4.0
6015.0	4.0
6115.0	2.0
6215.0	3.0
6315.0	0.0
6415.0	1.0
6515.0	2.0
6615.0	1.0
6715.0	0.0
6815.0	1.0
6915.0	0.0
7015.0	1.0
7115.0	0.0
7215.0	2.0
7315.0	2.0
7415.0	2.0
7515.0	1.0
7615.0	2.0
7715.0	1.0
7815.0	0.0
7915.0	0.0
8015.0	2.0
8115.0	0.0
8215.0	1.0
8315.0	0.0
8415.0	1.0
8515.0	0.0
8615.0	0.0
8715.0	0.0
8815.0	2.0
8915.0	1.0
9015.0	1.0
9115.0	1.0
9215.0	1.0
9315.0	3.0
9415.0	0.0
9515.0	3.0
9615.0	1.0
9715.0	0.0
9815.0	1.0
9915.0	1.0
10015.0	0.0
10115.0	2.0
10215.0	3.0
10315.0	2.0
10415.0	0.0
10515.0	1.0
10615.0	1.0
10715.0	1.0
10815.0	2.0
10915.0	2.0
11015.0	1.0
11115.0	2.0
11215.0	1.0
11315.0	0.0
11415.0	0.0
11515.0	0.0
11615.0	0.0
11715.0	0.0
11815.0	2.0
11915.0	1.0
12015.0	2.0
12115.0	0.0
12215.0	1.0
12315.0	1.0
12415.0	1.0
12515.0	2.0
12615.0	2.0
12715.0	0.0
12815.0	1.0
12915.0	0.0
13015.0	2.0
13115.0	3.0
13215.0	1.0
13315.0	0.0
13415.0	2.0
13515.0	0.0
13615.0	0.0
13715.0	2.0
13815.0	0.0
13915.0	1.0
14015.0	1.0
14115.0	0.0
14215.0	0.0
14315.0	1.0
14415.0	0.0
14515.0	0.0
14615.0	1.0
14715.0	0.0
14815.0	0.0
14915.0	0.0
15015.0	2.0
15115.0	0.0
15215.0	0.0
15315.0	0.0
15415.0	0.0
15515.0	0.0
15615.0	0.0
15715.0	0.0
15815.0	1.0
15915.0	3.0
16015.0	0.0
16115.0	3.0
16215.0	0.0
16315.0	0.0
16415.0	2.0
16515.0	0.0
16615.0	1.0
16715.0	2.0
16815.0	1.0
16915.0	0.0
17015.0	1.0
17115.0	2.0
17215.0	0.0
17315.0	0.0
17415.0	0.0
17515.0	1.0
17615.0	2.0
17715.0	2.0
17815.0	0.0
17915.0	3.0
18015.0	2.0
18115.0	3.0
18215.0	0.0
18315.0	1.0
18415.0	0.0
18515.0	1.0
18615.0	1.0
18715.0	0.0
18815.0	2.0
18915.0	2.0
19015.0	1.0
19115.0	0.0
19215.0	0.0
19315.0	0.0
19415.0	1.0
19515.0	1.0
19615.0	3.0
19715.0	0.0
19815.0	2.0
19915.0	2.0
20015.0	1.0
20115.0	2.0
20215.0	1.0
20315.0	1.0
20415.0	0.0
20515.0	0.0
20615.0	0.0
20715.0	1.0
20815.0	0.0
20915.0	0.0
21015.0	0.0
21115.0	0.0
21215.0	1.0
21315.0	0.0
21415.0	0.0
21515.0	1.0
21615.0	0.0
21715.0	1.0
21815.0	0.0
21915.0	0.0
22015.0	0.0
22115.0	1.0
22215.0	0.0
22315.0	0.0
22415.0	1.0
22515.0	0.0
22615.0	0.0
22715.0	0.0
22815.0	1.0
22915.0	1.0
23015.0	1.0
23115.0	0.0
23215.0	0.0
23315.0	0.0
23415.0	0.0
23515.0	1.0
23615.0	0.0
23715.0	1.0
23815.0	1.0
23915.0	0.0
24015.0	2.0
24115.0	1.0
24215.0	0.0
24315.0	0.0
24415.0	0.0
24515.0	1.0
24615.0	0.0
24715.0	0.0
24815.0	0.0
24915.0	0.0
25015.0	1.0
25115.0	0.0
25215.0	0.0
25315.0	0.0
25415.0	0.0
25515.0	0.0
25615.0	1.0
25715.0	0.0
25815.0	1.0
25915.0	2.0
26015.0	0.0
26115.0	1.0
26215.0	0.0
26315.0	0.0
26415.0	0.0
26515.0	0.0
26615.0	1.0
26715.0	0.0
26815.0	1.0
26915.0	1.0
27015.0	0.0
27115.0	0.0
27215.0	2.0
27315.0	0.0
27415.0	0.0
27515.0	0.0
27615.0	0.0
27715.0	0.0
27815.0	2.0
27915.0	1.0
28015.0	1.0
28115.0	2.0
28215.0	0.0
28315.0	1.0
28415.0	1.0
28515.0	1.0
28615.0	0.0
28715.0	0.0
28815.0	0.0
28915.0	1.0
29015.0	3.0
29115.0	0.0
29215.0	2.0
29315.0	0.0
29415.0	0.0
29515.0	1.0
29615.0	0.0
29715.0	0.0
29815.0	0.0
29915.0	0.0
30015.0	1.0
30115.0	0.0
30215.0	1.0
30315.0	3.0
30415.0	2.0
30515.0	0.0
30615.0	0.0
30715.0	0.0
30815.0	0.0
30915.0	0.0
31015.0	1.0
31115.0	1.0
31215.0	1.0
31315.0	0.0
31415.0	0.0
31515.0	0.0
31615.0	0.0
31715.0	0.0
31815.0	0.0
31915.0	0.0
32015.0	0.0
32115.0	1.0
32215.0	1.0
32315.0	0.0
32415.0	0.0
32515.0	0.0
32615.0	0.0
32715.0	0.0
32815.0	0.0
32915.0	0.0
33015.0	0.0
33115.0	0.0
33215.0	0.0
33315.0	0.0
33415.0	1.0
33515.0	1.0
33615.0	0.0
33715.0	0.0
33815.0	0.0
33915.0	0.0
34015.0	0.0
34115.0	0.0
34215.0	1.0
34315.0	0.0
34415.0	0.0
34515.0	0.0
34615.0	0.0
34715.0	0.0
34815.0	2.0
34915.0	0.0
35015.0	1.0
35115.0	0.0
35215.0	0.0
