x	y
85	7
95	9
105	9
115	9
125	10
135	10
145	9
155	10
165	10
175	10
185	6
195	0
205	0
215	0
225	1
235	0
245	0
255	0
265	0
275	0
285	0
295	0
305	1
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	1
465	0
475	0
485	0
495	0
505	0
515	4
525	8
535	10
545	8
555	3
565	0
575	0
585	0
595	1
605	0
615	0
625	1
635	1
645	6
655	9
665	10
675	8
685	4
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	0
775	0
785	0
795	3
805	0
815	0
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	0
995	0
1005	1
1015	1
1025	1
1035	7
1045	10
1055	9
1065	8
1075	5
1085	1
1095	0
1105	0
1115	0
1125	0
1135	1
1145	1
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	1
1355	3
1365	0
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	1
1505	0
1515	0
1525	0
1535	0
1545	1
1555	1
1565	1
1575	1
1585	0
1595	0
1605	1
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	0
1795	1
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	1
1975	0
1985	1
1995	5
2005	8
2015	10
2025	9
2035	3
2045	0
2055	0
2065	0
2075	0
2085	0
2095	1
2105	1
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	1
2285	5
2295	8
2305	8
2315	10
2325	10
2335	9
2345	8
2355	4
2365	2
2375	0
2385	1
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	1
2535	1
2545	0
2555	0
2565	0
2575	0
2585	1
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	0
2785	0
2795	0
2805	0
2815	1
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	2
2895	2
2905	7
2915	10
2925	8
2935	8
2945	7
2955	7
2965	5
2975	1
2985	1
2995	0
