x	y
266.6666666666667	1.0
366.6666666666667	0.0
466.6666666666667	0.0
566.6666666666667	0.0
666.6666666666667	0.0
766.6666666666667	0.0
866.6666666666667	0.0
966.6666666666667	0.0
1066.6666666666667	0.0
1166.6666666666667	1.0
1266.6666666666667	0.0
1366.6666666666667	0.0
1466.6666666666667	0.0
1566.6666666666667	0.0
1666.6666666666667	0.0
1766.6666666666667	1.0
1866.6666666666667	0.0
1966.6666666666667	0.0
2066.6666666666665	0.0
2166.6666666666665	0.0
2266.6666666666665	0.0
2366.6666666666665	0.0
2466.6666666666665	1.0
2566.6666666666665	0.0
2666.6666666666665	1.0
2766.6666666666665	0.0
2866.6666666666665	2.0
2966.6666666666665	0.0
3066.6666666666665	2.0
3166.6666666666665	2.0
3266.6666666666665	0.0
3366.6666666666665	1.0
3466.6666666666665	0.0
3566.6666666666665	1.0
3666.6666666666665	0.0
3766.6666666666665	0.0
3866.6666666666665	0.0
3966.6666666666665	0.0
4066.6666666666665	0.0
4166.666666666667	1.0
4266.666666666667	0.0
4366.666666666667	0.0
4466.666666666667	0.0
4566.666666666667	1.0
4666.666666666667	0.0
4766.666666666667	0.0
4866.666666666667	0.0
4966.666666666667	0.0
5066.666666666667	0.0
5166.666666666667	0.0
5266.666666666667	0.0
5366.666666666667	0.0
5466.666666666667	0.0
5566.666666666667	3.0
5666.666666666667	2.0
5766.666666666667	0.0
5866.666666666667	2.0
5966.666666666667	0.0
6066.666666666667	2.0
6166.666666666667	0.0
6266.666666666667	0.0
6366.666666666667	1.0
6466.666666666667	1.0
6566.666666666667	2.0
6666.666666666667	0.0
6766.666666666667	2.0
6866.666666666667	2.0
6966.666666666667	1.0
7066.666666666667	2.0
7166.666666666667	1.0
7266.666666666667	2.0
7366.666666666667	0.0
7466.666666666667	2.0
7566.666666666667	0.0
7666.666666666667	1.0
7766.666666666667	2.0
7866.666666666667	3.0
7966.666666666667	4.0
8066.666666666667	2.0
8166.666666666667	2.0
8266.666666666666	2.0
8366.666666666666	6.0
8466.666666666666	4.0
8566.666666666666	1.0
8666.666666666666	5.0
8766.666666666666	3.0
8866.666666666666	5.0
8966.666666666666	0.0
9066.666666666666	4.0
9166.666666666666	3.0
9266.666666666666	1.0
9366.666666666666	5.0
9466.666666666666	1.0
9566.666666666666	3.0
9666.666666666666	3.0
9766.666666666666	4.0
9866.666666666666	2.0
9966.666666666666	1.0
