x	y
1	90.018
2	19.841942857142858
3	7.643228571428572
4	4.6378
5	3.1904
6	2.9823714285714287
7	1.4288857142857143
8	1.1993714285714285
9	0.8833142857142857
10	0.7251714285714286
11	0.5414285714285715
12	1.2738857142857143
13	0.5882285714285714
14	0.7431428571428571
15	0.7684571428571428
16	0.5229714285714285
17	0.34865714285714283
18	0.38771428571428573
19	0.4753142857142857
20	0.22408571428571428
21	0.3056
22	0.13262857142857143
23	0.23822857142857143
24	0.37774285714285716
25	0.3882285714285714
26	0.3134857142857143
27	0.18805714285714287
28	0.16385714285714287
29	0.12857142857142856
30	0.11674285714285715
31	0.04788571428571429
32	0.2182
33	0.09474285714285714
34	0.030114285714285715
35	0.09174285714285714
36	0.05091428571428572
37	0.155
38	0.1387142857142857
39	0.0288
40	0.05262857142857143
41	0.038914285714285714
42	0.0638
43	0.13585714285714287
44	0.0037142857142857142
45	0.057057142857142855
46	0.012685714285714286
47	0.027
48	0.0
49	0.0
50	0.0578
51	0.004257142857142857
52	0.020885714285714285
53	0.003285714285714286
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.017514285714285715
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0018
70	0.0
71	0.009571428571428571
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	5.714285714285714e-05
78	0.0
79	0.007914285714285714
80	0.0
