x	y
9	5
19	3
29	1
39	3
49	2
59	0
69	1
79	2
89	2
99	0
109	0
119	0
129	0
139	0
149	0
159	0
169	0
179	0
189	0
199	0
209	0
219	1
229	0
239	1
249	2
259	1
269	0
279	1
289	0
299	0
309	0
319	0
329	0
339	0
349	1
359	3
369	1
379	2
389	1
399	3
409	1
419	0
429	2
439	0
449	1
459	1
469	0
479	0
489	0
499	0
509	0
519	2
529	2
539	1
549	1
559	0
569	0
579	0
589	0
599	0
609	0
619	4
629	3
639	1
649	2
659	1
669	0
679	0
689	0
699	0
709	0
719	2
729	1
739	0
749	0
759	0
769	2
779	0
789	0
799	0
809	0
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	0
909	1
919	0
929	0
939	0
949	1
959	1
969	3
979	4
989	1
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	5
1069	0
1079	0
1089	0
1099	1
1109	2
1119	1
1129	1
1139	1
1149	0
1159	1
1169	0
1179	1
1189	2
1199	2
1209	0
1219	1
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	2
1329	3
1339	4
1349	3
1359	1
1369	0
1379	3
1389	2
1399	1
1409	0
1419	2
1429	1
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	2
1589	3
1599	2
1609	1
1619	3
1629	5
1639	1
1649	0
1659	0
1669	1
1679	0
1689	0
1699	0
1709	0
1719	0
1729	1
1739	2
1749	2
1759	0
1769	0
1779	0
1789	1
1799	1
1809	0
1819	0
1829	0
1839	0
1849	0
1859	0
1869	2
1879	1
1889	0
1899	0
1909	1
1919	6
1929	2
1939	0
1949	0
1959	4
1969	2
1979	1
1989	2
1999	1
2009	0
2019	0
2029	1
2039	2
2049	0
2059	2
2069	1
2079	0
2089	0
2099	0
2109	1
2119	2
2129	3
2139	2
2149	3
2159	3
2169	2
2179	3
2189	0
2199	2
2209	2
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	1
2299	2
2309	1
2319	0
2329	0
2339	1
2349	1
2359	1
2369	1
2379	1
2389	0
2399	0
2409	1
2419	2
2429	1
2439	0
2449	0
2459	0
2469	1
2479	0
2489	0
2499	1
2509	0
2519	0
2529	0
2539	0
2549	0
2559	2
2569	0
2579	0
2589	0
2599	0
2609	0
2619	0
2629	1
2639	1
2649	4
2659	2
2669	1
2679	1
2689	5
2699	0
2709	0
2719	0
2729	3
2739	0
2749	0
2759	1
2769	2
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	1
2879	0
2889	0
2899	2
2909	2
2919	0
2929	1
2939	2
2949	1
2959	0
2969	0
2979	0
2989	1
2999	1
3009	0
