x	y
2004	0
2009	0
2014	0
2019	0
2024	0
2029	1
2034	0
2039	2
2044	0
2049	0
2054	0
2059	0
2064	2
2069	1
2074	0
2079	0
2084	0
2089	0
2094	0
2099	0
2104	0
2109	0
2114	1
2119	2
2124	0
2129	2
2134	1
2139	1
2144	1
2149	1
2154	2
2159	2
2164	1
2169	2
2174	0
2179	2
2184	1
2189	0
2194	0
2199	1
2204	1
2209	1
2214	1
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	1
2299	0
2304	2
2309	0
2314	1
2319	0
2324	0
2329	0
2334	0
2339	0
2344	1
2349	1
2354	0
2359	0
2364	1
2369	0
2374	1
2379	1
2384	0
2389	0
2394	0
2399	0
2404	0
2409	1
2414	0
2419	1
2424	1
2429	1
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	0
2469	0
2474	1
2479	0
2484	0
2489	0
2494	0
2499	1
2504	0
2509	0
2514	0
2519	0
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	0
2559	1
2564	1
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	0
2634	1
2639	1
2644	0
2649	2
2654	2
2659	1
2664	1
2669	0
2674	1
2679	0
2684	1
2689	2
2694	3
2699	0
2704	0
2709	0
2714	0
2719	0
2724	0
2729	1
2734	2
2739	0
2744	0
2749	0
2754	0
2759	0
2764	1
2769	2
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	0
2864	0
2869	0
2874	1
2879	0
2884	0
2889	0
2894	0
2899	0
2904	2
2909	1
2914	1
2919	0
2924	0
2929	0
2934	1
2939	1
2944	1
2949	1
2954	0
2959	0
2964	0
2969	0
2974	0
2979	0
2984	0
2989	1
2994	0
2999	1
3004	0
