x	y
182	10
192	8
202	2
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	2
292	9
302	1
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	0
392	0
402	4
412	7
422	10
432	7
442	1
452	0
462	2
472	9
482	7
492	1
502	0
512	0
522	0
532	0
542	0
552	5
562	9
572	6
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	1
762	8
772	8
782	0
792	0
802	0
812	0
822	5
832	10
842	6
852	0
862	0
872	3
882	9
892	10
902	6
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	2
1212	6
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	8
1512	9
1522	9
1532	7
1542	1
1552	0
1562	0
1572	0
1582	9
1592	10
1602	10
1612	8
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	1
1762	7
1772	7
1782	0
1792	0
1802	0
1812	0
1822	1
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	10
1932	8
1942	1
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	1
2092	7
2102	10
2112	6
2122	1
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	3
2222	10
2232	10
2242	9
2252	9
2262	9
2272	5
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	6
2382	7
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	1
2512	10
2522	7
2532	1
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	2
2702	7
2712	7
2722	1
2732	0
2742	2
2752	9
2762	8
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	0
2962	2
2972	7
2982	0
