x	y
2354	0
2364	0
2374	0
2384	1
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	4
2464	5
2474	2
2484	0
2494	0
2504	6
2514	8
2524	3
2534	1
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	1
2794	0
2804	3
2814	7
2824	4
2834	2
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	0
2924	0
2934	0
2944	0
2954	0
2964	0
2974	0
2984	0
2994	0
3004	0
3014	0
3024	0
3034	0
3044	0
3054	0
3064	0
3074	0
3084	0
3094	0
3104	0
3114	0
3124	0
3134	0
3144	0
3154	3
3164	5
3174	9
3184	8
3194	3
3204	2
3214	0
3224	0
3234	0
3244	0
3254	0
3264	0
3274	0
3284	0
3294	0
3304	0
3314	0
3324	0
3334	0
3344	1
3354	0
3364	3
3374	4
3384	0
3394	0
3404	0
3414	0
3424	0
3434	1
3444	0
3454	0
3464	0
3474	0
3484	4
3494	2
3504	3
3514	0
3524	0
3534	3
3544	2
3554	0
3564	0
3574	0
3584	0
3594	0
3604	0
3614	1
3624	0
3634	0
3644	0
3654	0
3664	1
3674	0
3684	0
3694	0
3704	0
3714	3
3724	5
3734	5
3744	0
3754	0
3764	0
3774	0
3784	0
3794	0
3804	0
3814	0
3824	0
3834	0
3844	0
3854	0
3864	0
3874	0
3884	0
3894	0
3904	0
3914	0
3924	0
3934	0
3944	5
3954	0
3964	0
3974	0
3984	0
3994	0
4004	0
4014	0
4024	0
4034	0
4044	0
4054	0
4064	0
4074	0
4084	0
4094	0
4104	0
4114	1
4124	1
4134	2
4144	3
4154	7
4164	10
4174	10
4184	9
4194	7
4204	5
4214	0
4224	0
4234	0
4244	2
4254	6
4264	6
4274	0
4284	0
4294	0
4304	0
4314	0
4324	0
4334	0
4344	0
4354	0
4364	0
4374	0
4384	0
4394	0
4404	0
4414	0
4424	0
4434	0
4444	0
4454	4
4464	2
4474	1
4484	0
4494	0
4504	2
4514	0
4524	0
4534	0
4544	0
4554	0
4564	0
4574	4
4584	0
4594	4
4604	2
4614	2
4624	1
4634	0
4644	0
4654	0
4664	0
4674	0
4684	0
4694	0
4704	0
4714	0
4724	0
4734	0
4744	0
4754	3
4764	3
4774	4
4784	6
4794	4
4804	0
4814	0
4824	0
4834	0
4844	0
4854	0
4864	0
4874	0
4884	0
4894	0
4904	0
4914	0
4924	3
4934	1
4944	0
4954	0
4964	0
4974	0
4984	0
4994	0
5004	0
5014	0
5024	0
5034	0
5044	0
5054	1
5064	1
5074	0
5084	0
5094	0
5104	0
5114	0
5124	0
5134	0
5144	1
5154	1
5164	0
5174	0
5184	0
5194	0
5204	2
5214	0
5224	0
5234	0
5244	3
5254	3
5264	0
5274	0
5284	0
5294	0
5304	0
5314	0
5324	0
5334	0
5344	0
5354	0
5364	0
5374	0
5384	1
5394	0
5404	0
5414	3
5424	7
5434	7
5444	5
5454	0
5464	0
5474	0
5484	0
5494	0
5504	0
5514	0
5524	0
5534	0
5544	0
5554	0
5564	0
5574	0
5584	0
5594	0
5604	0
5614	0
5624	0
5634	0
5644	0
5654	0
5664	0
5674	0
5684	1
5694	0
5704	0
5714	0
5724	0
5734	0
5744	0
5754	0
5764	0
5774	0
5784	0
5794	0
5804	0
5814	0
5824	0
5834	0
5844	0
5854	0
5864	0
5874	0
5884	0
5894	0
5904	1
5914	1
5924	0
5934	0
5944	0
5954	0
5964	0
5974	0
5984	0
5994	2
6004	0
