x	y
261.0	1.0
262.0	0.0
263.0	0.0
264.0	1.0
265.0	1.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	1.0
270.0	0.0
271.0	1.0
272.0	2.0
273.0	2.0
274.0	3.0
275.0	3.0
276.0	0.0
277.0	6.0
278.0	5.0
279.0	1.0
280.0	6.0
281.0	3.0
282.0	4.0
283.0	4.0
284.0	4.0
285.0	2.0
286.0	6.0
287.0	6.0
288.0	14.0
289.0	12.0
290.0	3.0
291.0	9.0
292.0	9.0
293.0	9.0
294.0	9.0
295.0	11.0
296.0	6.0
297.0	12.0
298.0	11.0
299.0	11.0
300.0	11.0
301.0	16.0
302.0	14.0
303.0	10.0
304.0	11.0
305.0	24.0
306.0	13.0
307.0	10.0
308.0	23.0
309.0	13.0
310.0	14.0
311.0	17.0
312.0	17.0
313.0	15.0
314.0	13.0
315.0	9.0
316.0	15.0
317.0	10.0
318.0	9.0
319.0	14.0
320.0	12.0
321.0	8.0
322.0	6.0
323.0	12.0
324.0	7.0
325.0	12.0
326.0	13.0
327.0	2.0
328.0	8.0
329.0	7.0
330.0	2.0
331.0	4.0
332.0	11.0
333.0	3.0
334.0	4.0
335.0	6.0
336.0	5.0
337.0	3.0
338.0	2.0
339.0	3.0
340.0	0.0
341.0	4.0
342.0	2.0
343.0	1.0
344.0	1.0
345.0	1.0
346.0	1.0
347.0	1.0
348.0	0.0
349.0	0.0
350.0	1.0
351.0	0.0
352.0	0.0
353.0	1.0
354.0	0.0
355.0	1.0
356.0	0.0
261.0	0.2359030884342282
261.0950950950951	0.23988250761117116
261.1901901901902	0.2439207743727156
261.2852852852853	0.24801860289561772
261.38038038038036	0.2521767132501859
261.4754754754755	0.2563958314006914
261.57057057057057	0.26067668920476805
261.66566566566564	0.26502002441182326
261.7607607607608	0.2694265806603894
261.85585585585585	0.27389710747441814
261.9509509509509	0.27843236025853646
262.04604604604606	0.2830331002921909
262.14114114114113	0.28770009472268615
262.2362362362362	0.2924341165571331
262.33133133133134	0.2972359446532364
262.4264264264264	0.30210636370892435
262.52152152152155	0.30704616425084347
262.6166166166166	0.3120561426216181
