x	y
1	56.695971428571426
2	12.597028571428572
3	3.884257142857143
4	1.3524571428571428
5	1.3154285714285714
6	1.1198857142857144
7	1.1504571428571428
8	1.3376
9	2.229857142857143
10	3.5220285714285713
11	1.740257142857143
12	2.062885714285714
13	2.2005142857142856
14	3.1542857142857144
15	3.8880857142857144
16	2.006742857142857
17	0.8940571428571429
18	0.9343714285714285
19	0.8263714285714285
20	1.6794
21	0.7989428571428572
22	0.23462857142857144
23	0.31
24	0.31734285714285715
25	0.3026857142857143
26	0.3135428571428571
27	0.25942857142857145
28	0.22157142857142856
29	0.21885714285714286
30	0.2496
31	0.12662857142857142
32	0.07742857142857143
33	0.04851428571428571
34	0.1944857142857143
35	0.029657142857142858
36	0.007971428571428572
37	0.08742857142857142
38	0.030285714285714287
39	0.019685714285714286
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0013428571428571428
49	0.04071428571428572
50	0.022342857142857143
51	0.0
52	0.0
53	0.03102857142857143
54	0.0036857142857142857
55	0.0
