x	y
4359.3125	2.0
4459.3125	1.0
4559.3125	7.0
4659.3125	15.0
4759.3125	29.0
4859.3125	41.0
4959.3125	54.0
5059.3125	53.0
5159.3125	66.0
5259.3125	85.0
5359.3125	62.0
5459.3125	50.0
5559.3125	33.0
5659.3125	39.0
5759.3125	22.0
5859.3125	17.0
5959.3125	10.0
6059.3125	7.0
6159.3125	2.0
6259.3125	3.0
6359.3125	2.0
6459.3125	0.0
4359.3125	1.5669314382481652
4361.391462616462	1.5930362979984554
4363.470425232926	1.6195175706098783
4365.549387849388	1.6463795846247096
4367.62835046585	1.6736266988666413
4369.707313082313	1.7012633023081314
4371.786275698776	1.7292938139301262
4373.8652383152385	1.7577226825739112
4375.944200931701	1.786554386785233
4378.023163548163	1.8157934346502984
4380.1021261646265	1.8454443636238014
4382.181088781089	1.875511740348683
4384.260051397551	1.9060001604677907
4386.339014014014	1.9369142484270265
4388.417976630477	1.968258657270147
4390.496939246939	2.0000380684249452
4392.575901863402	2.032257191480917
4394.654864479864	2.064920763958103
4396.733827096327	2.0980335510671684
4398.81278971279	2.1316003454605257
4400.891752329252	2.1656259669745817
4402.970714945715	2.2001152623628135
4405.049677562178	2.23507310501964
4407.12864017864	2.2705043946952124
4409.2076027951025	2.3064140572006884
4411.286565411566	2.3428070441042017
4413.365528028028	2.3796883324172304
4415.4444906444905	2.4170629242715216
4417.523453260953	2.4549358465862245
4419.602415877416	2.493312150725338
4421.681378493879	2.532196912145277
4423.760341110341	2.571595230032663
4425.839303726803	2.6115122269320237
4427.918266343267	2.6519530483634814
4429.997228959729	2.6929228624302817
4432.076191576191	2.7344268594162493
4434.155154192654	2.776470251372834
4436.234116809117	2.819058271695935
4438.313079425579	2.862196174692187
4440.392042042042	2.9058892351350023
4442.471004658505	2.950142747809889
4444.5499672749675	2.994962027049208
4446.62892989143	3.040352406256419
4448.707892507892	3.086319237419462
4450.7868551243555	3.132867890613454
4452.865817740818	3.1800037534924908
4454.94478035728	3.227732230770735
4457.023742973743	3.276058743692401
4459.102705590206	3.3249887294909177
4461.181668206668	3.374527640836876
4463.260630823131	3.424680945275221
4465.339593439593	3.4754541246510358
4467.418556056056	3.5268526745243864
4469.497518672519	3.5788821035737937
4471.576481288981	3.631547932988757
4473.6554439054435	3.6848556958507603
4475.734406521907	3.7388109365031816
4477.813369138369	3.793419209909691
4479.8923317548315	3.8486860810016155
4481.971294371295	3.9046171240136793
4484.050256987757	3.9612179218083763
4486.1292196042195	4.018494065189193
4488.208182220682	4.076451152202112
4490.287144837145	4.1350947874259045
4492.366107453608	4.194430581250768
4494.44507007007	4.25446414914583
4496.524032686532	4.315201110914903
4498.602995302996	4.3766470899409775
4500.681957919458	4.438807712419054
4502.76092053592	4.501688606577872
4504.839883152383	4.5652954018898475
4506.918845768846	4.629633728269799
4508.997808385308	4.694709215262076
4511.076771001771	4.760527491216537
4513.155733618233	4.827094182452925
4515.2346962346965	4.894414912413975
4517.313658851159	4.962495300807093
4519.392621467621	5.031340962734947
4521.4715840840845	5.1009575078145915
4523.550546700547	5.171350539285278
4525.629509317009	5.242525653105412
4527.708471933472	5.31448843703799
4529.787434549935	5.387244469725126
4531.866397166397	5.460799319751372
4533.94535978286	5.53515854469624
4536.024322399322	5.610327690175582
4538.103285015785	5.686312288872152
4540.182247632248	5.7631178595552255
4542.26121024871	5.840749906089706
4544.3401728651725	5.9192139164343
4546.419135481636	5.998515361629169
4548.498098098098	6.078659694772923
4550.5770607145605	6.159652349989426
4552.656023331023	6.241498741383924
