x	y
1	162.83477142857143
2	26.83922857142857
3	9.949571428571428
4	6.0233428571428576
5	3.6327714285714285
6	2.776057142857143
7	2.417
8	2.1465714285714284
9	1.8224
10	1.4291142857142858
11	1.6082
12	1.0294571428571428
13	0.9421142857142857
14	1.026857142857143
15	0.6607142857142857
16	0.582
17	0.5410285714285714
18	0.41182857142857143
19	0.27514285714285713
20	0.3672285714285714
21	0.24342857142857144
22	0.2327142857142857
23	0.22454285714285716
24	0.16322857142857142
25	0.2080857142857143
26	0.12548571428571428
27	0.06122857142857143
28	0.06271428571428571
29	0.10225714285714285
30	0.1525142857142857
31	0.04817142857142857
32	0.14525714285714286
33	0.09062857142857143
34	0.07771428571428571
35	0.08334285714285715
36	0.08497142857142857
37	0.05042857142857143
38	0.09597142857142857
39	0.004428571428571428
40	0.08831428571428572
41	0.020057142857142857
42	0.0272
43	0.025485714285714285
44	0.0126
45	0.027714285714285716
46	0.010114285714285715
47	0.002
48	0.012
49	0.021
50	0.040228571428571426
51	0.004542857142857143
52	0.0019428571428571429
53	0.0
