x	y
1.0	29.0
2.0	18.0
3.0	8.0
4.0	5.0
5.0	3.0
6.0	6.0
7.0	1.0
8.0	3.0
9.0	6.0
10.0	5.0
11.0	3.0
12.0	5.0
13.0	3.0
14.0	7.0
15.0	10.0
16.0	4.0
17.0	8.0
18.0	6.0
19.0	8.0
20.0	10.0
21.0	7.0
22.0	3.0
23.0	13.0
24.0	6.0
25.0	9.0
26.0	18.0
27.0	8.0
28.0	9.0
29.0	10.0
30.0	14.0
31.0	14.0
32.0	17.0
33.0	12.0
34.0	12.0
35.0	11.0
36.0	17.0
37.0	15.0
38.0	23.0
39.0	13.0
40.0	18.0
41.0	15.0
42.0	13.0
43.0	21.0
44.0	24.0
45.0	23.0
46.0	25.0
47.0	20.0
48.0	28.0
49.0	22.0
50.0	26.0
51.0	22.0
52.0	33.0
53.0	27.0
54.0	28.0
55.0	16.0
56.0	21.0
57.0	23.0
58.0	19.0
59.0	22.0
60.0	25.0
61.0	22.0
62.0	33.0
63.0	27.0
64.0	24.0
65.0	20.0
66.0	17.0
67.0	19.0
68.0	20.0
69.0	18.0
70.0	16.0
71.0	13.0
72.0	11.0
73.0	13.0
74.0	12.0
75.0	13.0
76.0	6.0
77.0	10.0
78.0	8.0
79.0	6.0
80.0	6.0
81.0	1.0
82.0	5.0
83.0	3.0
84.0	2.0
85.0	6.0
86.0	3.0
87.0	2.0
88.0	4.0
89.0	3.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	1.0
95.0	5.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
1.0	1.867449951257146
1.103103103103103	1.8884671864512237
1.2062062062062062	1.9096733701972275
1.3093093093093093	1.9310695614089264
1.4124124124124124	1.9526568165931353
1.5155155155155153	1.9744361897168312
1.6186186186186187	1.9964087320731287
1.7217217217217216	2.0185754921460797
1.8248248248248249	2.0409375154743192
1.9279279279279278	2.0634958445135574
2.0310310310310307	2.0862515184979564
2.134134134134134	2.109205573300357
2.2372372372372373	2.1323590412913704
2.34034034034034	2.1557129511974016
2.443443443443443	2.1792683279575304
2.5465465465465464	2.203026192579295
2.6496496496496498	2.226987561993431
2.7527527527527527	2.251153448907484
2.8558558558558556	2.2755248616584005
2.958958958958959	2.3001028040640343
3.0620620620620618	2.32488827527363
3.165165165165165	2.349882269617267
3.268268268268268	2.3750857764542705
3.3713713713713713	2.4004997800206436
3.474474474474474	2.4261252592754676
3.5775775775775776	2.4519631877463466
3.6806806806806804	2.4780145333738663
3.7837837837837838	2.504280258355099
3.8868868868868867	2.530761318986151
3.98998998998999	2.557458665503805
4.093093093093093	2.58437324192622
4.196196196196196	2.6115059858927245
4.2992992992992995	2.638857828502759
4.4024024024024015	2.666429694153901
4.505505505505505	2.694222500379043
4.608608608608608	2.7222371576827484
4.711711711711711	2.750474569376756
4.814814814814815	2.778935631414676
