x	y
82	3
92	0
102	0
112	2
122	0
132	0
142	0
152	1
162	1
172	0
182	0
192	3
202	0
212	1
222	1
232	2
242	4
252	0
262	1
272	2
282	1
292	0
302	0
312	3
322	0
332	0
342	0
352	0
362	1
372	1
382	0
392	1
402	0
412	0
422	0
432	0
442	0
452	0
462	1
472	1
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	1
572	3
582	0
592	0
602	1
612	1
622	1
632	0
642	1
652	0
662	0
672	0
682	3
692	3
702	3
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	1
802	2
812	0
822	0
832	1
842	1
852	0
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	2
1032	0
1042	0
1052	0
1062	2
1072	2
1082	0
1092	0
1102	0
1112	0
1122	0
1132	0
1142	0
1152	0
1162	1
1172	2
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	1
1252	0
1262	0
1272	3
1282	0
1292	0
1302	3
1312	1
1322	0
1332	0
1342	0
1352	0
1362	0
1372	1
1382	0
1392	0
1402	0
1412	0
1422	3
1432	2
1442	3
1452	0
1462	2
1472	1
1482	0
1492	0
1502	3
1512	0
1522	0
1532	2
1542	1
1552	0
1562	0
1572	0
1582	0
1592	2
1602	0
1612	0
1622	0
1632	3
1642	1
1652	3
1662	1
1672	0
1682	0
1692	2
1702	0
1712	1
1722	0
1732	0
1742	0
1752	0
1762	3
1772	3
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	2
1872	0
1882	3
1892	0
1902	0
1912	1
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	2
2042	1
2052	0
2062	0
2072	0
2082	3
2092	2
2102	0
2112	0
2122	0
2132	2
2142	0
2152	0
2162	2
2172	3
2182	0
2192	2
2202	0
2212	3
2222	1
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	1
2302	1
2312	0
2322	0
2332	0
2342	0
2352	1
2362	1
2372	0
2382	0
2392	0
2402	0
2412	0
2422	1
2432	1
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	1
2512	1
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	1
2602	2
2612	0
2622	1
2632	2
2642	0
2652	3
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	1
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	2
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	1
2952	0
2962	0
2972	1
2982	0
