x	y
6145.2447257383965	3.0
6245.2447257383965	2.0
6345.2447257383965	2.0
6445.2447257383965	2.0
6545.2447257383965	4.0
6645.2447257383965	4.0
6745.2447257383965	15.0
6845.2447257383965	18.0
6945.2447257383965	16.0
7045.2447257383965	21.0
7145.2447257383965	25.0
7245.2447257383965	26.0
7345.2447257383965	26.0
7445.2447257383965	28.0
7545.2447257383965	34.0
7645.2447257383965	36.0
7745.2447257383965	35.0
7845.2447257383965	42.0
7945.2447257383965	35.0
8045.2447257383965	45.0
8145.2447257383965	40.0
8245.244725738397	53.0
8345.244725738397	33.0
8445.244725738397	36.0
8545.244725738397	30.0
8645.244725738397	39.0
8745.244725738397	25.0
8845.244725738397	26.0
8945.244725738397	31.0
9045.244725738397	32.0
9145.244725738397	28.0
9245.244725738397	18.0
9345.244725738397	15.0
9445.244725738397	17.0
9545.244725738397	14.0
9645.244725738397	17.0
9745.244725738397	23.0
9845.244725738397	12.0
9945.244725738397	15.0
10045.244725738397	15.0
10145.244725738397	10.0
10245.244725738397	10.0
10345.244725738397	11.0
10445.244725738397	7.0
10545.244725738397	10.0
10645.244725738397	7.0
10745.244725738397	6.0
10845.244725738397	6.0
10945.244725738397	9.0
11045.244725738397	5.0
11145.244725738397	9.0
11245.244725738397	6.0
11345.244725738397	7.0
11445.244725738397	6.0
11545.244725738397	8.0
11645.244725738397	3.0
11745.244725738397	6.0
11845.244725738397	5.0
11945.244725738397	4.0
12045.244725738397	6.0
12145.244725738397	4.0
12245.244725738397	8.0
12345.244725738397	5.0
12445.244725738397	2.0
12545.244725738397	4.0
12645.244725738397	2.0
12745.244725738397	2.0
12845.244725738397	3.0
12945.244725738397	2.0
13045.244725738397	1.0
13145.244725738397	6.0
13245.244725738397	4.0
13345.244725738397	2.0
13445.244725738397	0.0
13545.244725738397	3.0
13645.244725738397	2.0
13745.244725738397	2.0
13845.244725738397	1.0
13945.244725738397	2.0
14045.244725738397	2.0
14145.244725738397	3.0
14245.244725738397	2.0
14345.244725738397	6.0
14445.244725738397	3.0
14545.244725738397	0.0
14645.244725738397	1.0
14745.244725738397	4.0
14845.244725738397	2.0
14945.244725738397	0.0
15045.244725738397	1.0
15145.244725738397	1.0
15245.244725738397	1.0
15345.244725738397	2.0
15445.244725738397	1.0
15545.244725738397	2.0
15645.244725738397	0.0
15745.244725738397	1.0
15845.244725738397	1.0
15945.244725738397	2.0
16045.244725738397	0.0
16145.244725738397	2.0
16245.244725738397	0.0
16345.244725738397	1.0
16445.244725738397	1.0
16545.244725738397	2.0
16645.244725738397	3.0
16745.244725738397	0.0
16845.244725738397	0.0
16945.244725738397	1.0
17045.244725738397	1.0
17145.244725738397	0.0
17245.244725738397	1.0
17345.244725738397	1.0
17445.244725738397	0.0
17545.244725738397	0.0
17645.244725738397	1.0
17745.244725738397	0.0
17845.244725738397	0.0
17945.244725738397	0.0
18045.244725738397	0.0
18145.244725738397	0.0
18245.244725738397	0.0
18345.244725738397	1.0
18445.244725738397	1.0
18545.244725738397	0.0
18645.244725738397	0.0
18745.244725738397	0.0
18845.244725738397	0.0
18945.244725738397	0.0
19045.244725738397	0.0
19145.244725738397	1.0
19245.244725738397	1.0
19345.244725738397	0.0
19445.244725738397	0.0
19545.244725738397	1.0
19645.244725738397	1.0
19745.244725738397	0.0
19845.244725738397	0.0
19945.244725738397	1.0
20045.244725738397	0.0
20145.244725738397	0.0
20245.244725738397	0.0
20345.244725738397	0.0
20445.244725738397	0.0
20545.244725738397	1.0
20645.244725738397	0.0
20745.244725738397	0.0
20845.244725738397	0.0
20945.244725738397	0.0
21045.244725738397	0.0
21145.244725738397	0.0
21245.244725738397	0.0
21345.244725738397	0.0
21445.244725738397	0.0
21545.244725738397	0.0
21645.244725738397	0.0
21745.244725738397	0.0
21845.244725738397	0.0
21945.244725738397	0.0
22045.244725738397	0.0
22145.244725738397	0.0
22245.244725738397	0.0
22345.244725738397	1.0
22445.244725738397	0.0
22545.244725738397	0.0
22645.244725738397	0.0
22745.244725738397	0.0
22845.244725738397	1.0
22945.244725738397	0.0
23045.244725738397	1.0
23145.244725738397	0.0
23245.244725738397	0.0
23345.244725738397	0.0
23445.244725738397	0.0
23545.244725738397	0.0
23645.244725738397	0.0
23745.244725738397	0.0
23845.244725738397	0.0
23945.244725738397	0.0
24045.244725738397	1.0
24145.244725738397	0.0
24245.244725738397	0.0
24345.244725738397	0.0
24445.244725738397	0.0
24545.244725738397	1.0
24645.244725738397	0.0
24745.244725738397	0.0
24845.244725738397	0.0
24945.244725738397	0.0
25045.244725738397	0.0
25145.244725738397	0.0
25245.244725738397	0.0
25345.244725738397	0.0
25445.244725738397	0.0
25545.244725738397	0.0
25645.244725738397	0.0
25745.244725738397	0.0
25845.244725738397	0.0
25945.244725738397	0.0
26045.244725738397	0.0
26145.244725738397	0.0
26245.244725738397	0.0
26345.244725738397	0.0
26445.244725738397	0.0
26545.244725738397	0.0
26645.244725738397	0.0
26745.244725738397	0.0
26845.244725738397	0.0
26945.244725738397	0.0
27045.244725738397	0.0
27145.244725738397	0.0
27245.244725738397	0.0
27345.244725738397	0.0
27445.244725738397	0.0
27545.244725738397	0.0
27645.244725738397	0.0
27745.244725738397	0.0
27845.244725738397	0.0
27945.244725738397	0.0
28045.244725738397	0.0
28145.244725738397	0.0
28245.244725738397	0.0
28345.244725738397	0.0
