x	y
1	65.8512
2	53.510485714285714
3	43.556314285714286
4	37.22868571428572
5	31.573428571428572
6	24.591057142857142
7	20.23634285714286
8	16.530942857142858
9	13.6194
10	11.778285714285714
11	8.6546
12	7.501142857142857
13	6.031942857142857
14	4.7744285714285715
15	4.437171428571428
16	3.3420285714285716
17	2.4806
18	2.1780285714285714
19	1.7295142857142858
20	1.3596857142857144
21	1.0856571428571429
22	1.0116
23	0.8831142857142857
24	0.6556571428571428
25	0.5542571428571429
26	0.6660857142857143
27	0.4385428571428571
28	0.37194285714285713
29	0.30054285714285717
30	0.22471428571428573
31	0.1254
32	0.08377142857142857
33	0.07351428571428571
34	0.07122857142857143
35	0.06642857142857143
36	0.04228571428571429
37	0.06462857142857142
38	0.0256
39	0.023285714285714285
40	0.04228571428571429
41	0.0462
42	0.019114285714285716
43	0.019885714285714284
44	0.0030285714285714286
45	0.0072
46	0.005228571428571429
47	0.0071142857142857145
48	0.0
49	0.013542857142857143
50	0.006542857142857143
51	0.0019142857142857143
52	0.0
