x	y
89.0	1.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	2.0
95.0	2.0
96.0	1.0
97.0	5.0
98.0	5.0
99.0	2.0
100.0	3.0
101.0	13.0
102.0	14.0
103.0	20.0
104.0	24.0
105.0	21.0
106.0	36.0
107.0	31.0
108.0	42.0
109.0	49.0
110.0	54.0
111.0	60.0
112.0	65.0
113.0	78.0
114.0	83.0
115.0	82.0
116.0	89.0
117.0	101.0
118.0	82.0
119.0	103.0
120.0	101.0
121.0	88.0
122.0	99.0
123.0	83.0
124.0	83.0
125.0	76.0
126.0	62.0
127.0	53.0
128.0	63.0
129.0	64.0
130.0	45.0
131.0	43.0
132.0	34.0
133.0	20.0
134.0	26.0
135.0	19.0
136.0	19.0
137.0	13.0
138.0	9.0
139.0	8.0
140.0	4.0
141.0	5.0
142.0	7.0
143.0	1.0
144.0	3.0
145.0	2.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	1.0
153.0	0.0
89.0	0.22000292736075563
89.06406406406407	0.22570656582340334
89.12812812812813	0.2315455707111971
89.1921921921922	0.2375228052775951
89.25625625625625	0.2436411840904172
89.32032032032032	0.24990367371897015
89.38438438438439	0.2563132934246439
89.44844844844845	0.2628731158548919
89.51251251251252	0.2695862677404296
89.57657657657657	0.276455930595495
89.64064064064064	0.28348534142105986
89.70470470470471	0.2906777934107838
89.76876876876877	0.2980366366595953
89.83283283283284	0.30556527887471213
89.89689689689689	0.3132671860889173
89.96096096096096	0.3211458833759565
90.02502502502503	0.3292049555678198
90.08908908908909	0.337448047973767
90.15315315315316	0.34587886710088694
90.21721721721721	0.354501181375974
90.28128128128128	0.3633188218685649
90.34534534534535	0.3723356830148665
90.4094094094094	0.38155572334241705
90.47347347347348	0.3909829661952316
90.53753753753753	0.4006215004591958
90.6016016016016	0.4104754812875139
90.66566566566567	0.4205491308259287
90.72972972972973	0.43084673893750675
90.7937937937938	0.44137266392673385
90.85785785785785	0.452131333262632
90.92192192192192	0.46312724430069924
90.98598598598599	0.47436496500333514
91.05005005005005	0.4858491346585465
91.11411411411412	0.4975844645966138
91.17817817817817	0.5095757389044279
91.24224224224224	0.5218278151372585
91.30630630630631	0.5343456250275853
91.37037037037037	0.5471341751907555
91.43443443443444	0.5601985478271276
91.49849849849849	0.573543901420366
91.56256256256256	0.5871754714316337
91.62662662662663	0.6010985709892733
91.69069069069069	0.6153185915737044
91.75475475475476	0.6298410036971895
91.81881881881881	0.6446713575780757
91.88288288288288	0.6598152838092484
91.94694694694695	0.6752784940203415
92.011011011011	0.6910667815334214
92.07507507507508	0.7071860220117459
92.13913913913913	0.7236421741011884
92.2032032032032	0.7404412800640309
92.26726726726727	0.7575894664046322
92.33133133133133	0.7750929444866762
92.3953953953954	0.7929580111415523
92.45945945945945	0.8111910492674415
92.52352352352352	0.8297985284187742
92.58758758758759	0.8487870053855446
92.65165165165165	0.8681631247621526
92.71571571571572	0.8879336195052995
