x	y
32	2
42	0
52	0
62	0
72	0
82	1
92	0
102	0
112	0
122	1
132	0
142	0
152	0
162	1
172	1
182	0
192	1
202	1
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	0
392	1
402	1
412	0
422	0
432	0
442	0
452	3
462	1
472	0
482	1
492	0
502	0
512	0
522	1
532	0
542	0
552	0
562	0
572	0
582	1
592	2
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	1
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	3
852	2
862	0
872	0
882	0
892	0
902	0
912	0
922	0
932	0
942	1
952	0
962	0
972	0
982	1
992	1
1002	0
1012	3
1022	0
1032	0
1042	0
1052	2
1062	0
1072	1
1082	0
1092	0
1102	1
1112	0
1122	0
1132	0
1142	0
1152	0
1162	0
1172	1
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	2
1272	0
1282	0
1292	2
1302	0
1312	1
1322	1
1332	0
1342	0
1352	1
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	3
1522	1
1532	0
1542	2
1552	0
1562	0
1572	1
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	1
1722	0
1732	0
1742	0
1752	0
1762	1
1772	1
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	1
1922	1
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	1
2152	0
2162	0
2172	1
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	2
2262	1
2272	0
2282	2
2292	0
2302	0
2312	0
2322	1
2332	0
2342	1
2352	0
2362	0
2372	0
2382	3
2392	0
2402	0
2412	0
2422	2
2432	0
2442	0
2452	0
2462	2
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	1
2572	0
2582	0
2592	0
2602	0
2612	1
2622	0
2632	0
2642	0
2652	0
2662	0
2672	1
2682	1
2692	0
2702	0
2712	0
2722	0
2732	0
2742	1
2752	0
2762	1
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	1
2852	0
