x	y
61	2
71	0
81	1
91	0
101	0
111	2
121	1
131	1
141	0
151	0
161	0
171	0
181	2
191	0
201	0
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	1
341	1
351	0
361	0
371	1
381	0
391	0
401	1
411	0
421	2
431	0
441	0
451	0
461	0
471	0
481	2
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	1
581	0
591	1
601	1
611	0
621	1
631	0
641	3
651	0
661	0
671	0
681	0
691	1
701	1
711	0
721	0
731	0
741	0
751	3
761	1
771	1
781	2
791	0
801	0
811	1
821	1
831	1
841	0
851	0
861	0
871	0
881	0
891	2
901	1
911	1
921	2
931	1
941	1
951	0
961	0
971	0
981	0
991	2
1001	2
1011	1
1021	0
1031	0
1041	0
1051	2
1061	1
1071	1
1081	0
1091	0
1101	1
1111	1
1121	0
1131	2
1141	0
1151	2
1161	0
1171	0
1181	0
1191	0
1201	1
1211	0
1221	0
1231	0
1241	0
1251	1
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	1
1341	0
1351	0
1361	0
1371	0
1381	0
1391	0
1401	0
1411	0
1421	1
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	1
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	0
1661	1
1671	4
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	0
1791	0
1801	0
1811	1
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	0
1901	2
1911	0
1921	0
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	1
2001	4
2011	3
2021	1
2031	0
2041	0
2051	0
2061	1
2071	0
2081	0
2091	1
2101	0
2111	0
2121	0
2131	0
2141	1
2151	0
2161	0
2171	1
2181	1
2191	1
2201	1
2211	0
2221	0
2231	0
2241	2
2251	1
2261	2
2271	2
2281	0
2291	2
2301	0
2311	1
2321	0
2331	0
2341	0
2351	0
2361	0
2371	2
2381	0
2391	0
2401	0
2411	1
2421	2
2431	0
2441	0
2451	1
2461	2
2471	1
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	1
2551	0
2561	0
2571	0
2581	0
2591	1
2601	0
2611	0
2621	0
2631	1
2641	1
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	1
2731	0
2741	2
2751	0
2761	1
2771	2
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	0
2861	0
2871	0
2881	0
2891	1
2901	0
2911	1
2921	1
2931	2
2941	0
2951	3
2961	1
2971	0
2981	0
2991	1
3001	0
