x	y
69	2
79	0
89	0
99	0
109	0
119	0
129	0
139	0
149	0
159	0
169	0
179	0
189	0
199	0
209	0
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	0
299	0
309	1
319	1
329	0
339	0
349	0
359	0
369	1
379	3
389	4
399	0
409	2
419	0
429	0
439	1
449	1
459	0
469	0
479	0
489	0
499	2
509	0
519	2
529	3
539	0
549	0
559	0
569	0
579	0
589	0
599	3
609	1
619	0
629	1
639	1
649	0
659	0
669	1
679	0
689	0
699	2
709	1
719	0
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	1
909	1
919	0
929	0
939	1
949	1
959	1
969	1
979	0
989	0
999	0
1009	0
1019	0
1029	1
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	1
1119	2
1129	1
1139	0
1149	0
1159	2
1169	1
1179	0
1189	0
1199	0
1209	0
1219	1
1229	0
1239	0
1249	1
1259	0
1269	0
1279	0
1289	2
1299	1
1309	0
1319	0
1329	0
1339	0
1349	3
1359	0
1369	2
1379	1
1389	0
1399	0
1409	0
1419	0
1429	1
1439	4
1449	3
1459	1
1469	0
1479	0
1489	0
1499	2
1509	0
1519	1
1529	1
1539	0
1549	2
1559	0
1569	0
1579	0
1589	0
1599	0
1609	1
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	1
1689	1
1699	0
1709	0
1719	2
1729	0
1739	1
1749	2
1759	1
1769	0
1779	0
1789	0
1799	2
1809	0
1819	0
1829	0
1839	1
1849	0
1859	1
1869	0
1879	0
1889	0
1899	2
1909	0
1919	1
1929	0
1939	0
1949	0
1959	2
1969	0
1979	0
1989	1
1999	1
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	1
2079	0
2089	0
2099	0
2109	0
2119	1
2129	0
2139	0
2149	0
2159	0
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	0
2239	0
2249	0
2259	1
2269	0
2279	0
2289	0
2299	0
2309	0
2319	0
2329	1
2339	1
2349	0
2359	0
2369	0
2379	1
2389	1
2399	1
2409	3
2419	0
2429	0
2439	0
2449	0
2459	0
2469	0
2479	0
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	1
2589	0
2599	0
2609	0
2619	1
2629	0
2639	1
2649	0
2659	0
2669	3
2679	1
2689	0
2699	0
2709	0
2719	0
2729	2
2739	1
2749	0
2759	0
2769	0
2779	1
2789	1
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	0
2889	0
2899	0
2909	0
2919	0
2929	0
2939	0
2949	0
2959	0
2969	0
2979	0
2989	1
2999	0
