x	y
148	1
158	0
168	0
178	0
188	0
198	0
208	1
218	1
228	0
238	0
248	1
258	1
268	0
278	0
288	1
298	2
308	0
318	1
328	0
338	0
348	0
358	0
368	0
378	0
388	1
398	0
408	0
418	2
428	1
438	0
448	0
458	0
468	0
478	0
488	1
498	1
508	1
518	3
528	1
538	0
548	0
558	0
568	0
578	0
588	0
598	0
608	1
618	2
628	0
638	0
648	0
658	0
668	0
678	0
688	2
698	1
708	0
718	0
728	0
738	0
748	0
758	2
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	0
848	1
858	0
868	0
878	0
888	1
898	0
908	0
918	0
928	1
938	2
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	1
1028	2
1038	0
1048	1
1058	0
1068	0
1078	1
1088	1
1098	0
1108	0
1118	1
1128	2
1138	1
1148	0
1158	1
1168	0
1178	0
1188	0
1198	1
1208	2
1218	1
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	1
1328	0
1338	2
1348	1
1358	0
1368	0
1378	0
1388	0
1398	1
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	0
1588	0
1598	1
1608	1
1618	0
1628	0
1638	0
1648	0
1658	0
1668	1
1678	1
1688	1
1698	0
1708	2
1718	0
1728	0
1738	0
1748	2
1758	4
1768	1
1778	0
1788	0
1798	0
1808	0
1818	2
1828	0
1838	0
1848	0
1858	0
1868	1
1878	1
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	2
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	1
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	3
2178	1
2188	0
2198	4
2208	0
2218	0
2228	2
2238	1
2248	1
2258	1
2268	0
2278	2
2288	0
2298	0
2308	0
2318	1
2328	0
2338	0
2348	3
2358	1
2368	1
2378	0
2388	2
2398	0
2408	0
2418	1
2428	0
2438	0
2448	1
2458	0
2468	0
2478	2
2488	2
2498	0
2508	0
2518	0
2528	0
2538	1
2548	1
2558	0
2568	1
2578	0
2588	0
2598	0
2608	1
2618	0
2628	0
2638	0
2648	0
2658	0
2668	2
2678	1
2688	0
2698	0
2708	0
2718	0
2728	0
2738	1
2748	0
2758	1
2768	1
2778	2
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	1
2858	0
2868	0
2878	2
2888	3
2898	0
2908	0
2918	1
2928	1
2938	0
2948	1
2958	0
